,output,target,rel_error
156,83.47814,65.0,-0.2842791
5,107.0916,80.0,-0.33864498
106,94.14199,87.0,-0.082091846
110,109.85273,91.0,-0.20717286
63,134.87778,117.0,-0.15280151
83,142.79462,126.0,-0.1332906
32,135.88437,135.0,-0.0065508806
1,166.6587,143.0,-0.1654455
48,175.51184,154.0,-0.13968728
158,155.54668,156.0,0.002905919
119,156.9271,163.0,0.037257094
88,180.96979,176.0,-0.02823743
13,177.27548,178.0,0.004070325
16,185.66135,179.0,-0.037214227
92,235.51845,203.0,-0.1601894
147,229.04208,210.0,-0.09067659
174,224.68204,210.0,-0.06991446
161,206.06339,215.0,0.041565653
2,185.69867,218.0,0.14817125
139,255.70969,242.0,-0.056651596
84,226.71165,257.0,0.117853485
44,257.4013,269.0,0.04311782
142,256.85156,277.0,0.072738044
122,306.96198,284.0,-0.080852024
72,292.15048,288.0,-0.014411396
27,305.1936,293.0,-0.041616395
61,311.1327,301.0,-0.033663422
31,294.39578,301.0,0.021940922
90,289.45398,301.0,0.03835887
94,287.51346,311.0,0.07551943
26,244.1159,316.0,0.2274813
52,345.90823,337.0,-0.026433928
169,385.0998,346.0,-0.11300518
78,358.64166,355.0,-0.010258204
164,411.48767,371.0,-0.10913119
96,361.95193,381.0,0.049994923
144,331.25482,381.0,0.13056478
127,381.96304,394.0,0.030550651
115,402.32712,406.0,0.009046508
43,401.0837,410.0,0.021747049
18,431.67487,439.0,0.016685955
123,427.82,445.0,0.038606726
20,430.85562,454.0,0.050978806
98,415.6001,474.0,0.12320655
86,507.52252,493.0,-0.029457448
87,496.37567,498.0,0.003261704
101,450.5252,499.0,0.09714387
113,524.70044,500.0,-0.049400877
124,509.75214,500.0,-0.019504273
24,436.25247,503.0,0.13269886
19,506.13867,507.0,0.0016988721
41,511.5971,513.0,0.0027346844
42,534.0299,516.0,-0.03494168
136,486.79153,526.0,0.07454081
148,563.0591,537.0,-0.048527155
76,531.358,549.0,0.032134842
149,534.04535,555.0,0.037756126
35,535.1603,566.0,0.05448714
131,534.64764,578.0,0.07500408
121,612.6934,596.0,-0.028009094
155,578.9127,602.0,0.038350962
130,591.543,609.0,0.028664976
137,669.069,614.0,-0.089688875
74,558.07074,617.0,0.095509335
65,632.85425,627.0,-0.009336919
59,658.43005,630.0,-0.045127068
171,640.6028,634.0,-0.010414485
95,630.95996,644.0,0.020248508
132,628.26227,660.0,0.048087474
28,646.39557,661.0,0.022094449
56,664.6247,673.0,0.012444733
36,669.8834,679.0,0.013426476
80,680.3517,692.0,0.016832827
73,617.634,699.0,0.116403475
170,729.4562,703.0,-0.03763325
62,700.8324,706.0,0.0073195505
180,661.5616,709.0,0.06690891
146,734.79517,713.0,-0.030568255
75,726.63605,713.0,-0.019124892
175,728.06396,716.0,-0.016849114
0,762.1468,740.0,-0.029928094
55,780.0045,740.0,-0.054060157
150,743.03046,749.0,0.007970018
140,688.5295,775.0,0.111574866
3,761.7965,783.0,0.02707981
125,783.1844,786.0,0.0035822045
99,817.7201,792.0,-0.032474864
128,798.7037,793.0,-0.0071925274
129,817.7594,803.0,-0.018380323
109,790.0654,815.0,0.030594565
151,793.0271,824.0,0.03758847
38,815.35645,867.0,0.05956581
97,890.2953,868.0,-0.025685815
91,900.2247,895.0,-0.0058376207
70,910.4298,900.0,-0.011588678
133,882.1206,910.0,0.030636698
49,914.0144,913.0,-0.0011110671
176,956.1765,918.0,-0.041586615
160,925.261,931.0,0.0061643543
81,958.00903,937.0,-0.022421593
15,939.35706,949.0,0.010161163
107,950.7872,976.0,0.025832817
178,947.3221,978.0,0.031368013
40,970.3319,994.0,0.023810957
89,989.954,996.0,0.006070302
37,1020.51855,1024.0,0.003399849
167,1039.6826,1025.0,-0.014324505
154,1074.5254,1026.0,-0.0472957
102,1066.457,1040.0,-0.025439452
105,944.6471,1042.0,0.093428895
57,1042.8535,1048.0,0.0049107675
8,1074.6931,1070.0,-0.004386089
85,1090.5417,1086.0,-0.0041820887
162,1082.7678,1108.0,0.022772724
29,1109.1417,1136.0,0.02364285
173,1113.9902,1140.0,0.022815583
114,1129.0251,1148.0,0.016528618
45,1138.4132,1164.0,0.02198178
11,1157.1621,1166.0,0.007579666
93,1113.8193,1167.0,0.045570407
22,1165.0398,1178.0,0.011001872
71,1273.7456,1243.0,-0.024735
117,1253.3633,1271.0,0.013876254
104,1313.0632,1342.0,0.02156242
100,1339.6075,1348.0,0.0062258574
25,1338.9111,1359.0,0.014782095
166,1300.4061,1380.0,0.057676718
23,1352.25,1395.0,0.030645162
120,1415.6884,1409.0,-0.0047468804
135,1370.9072,1443.0,0.04996034
