,output,target,rel_error
184,40242.004,39636.0,-0.015289229
31,40418.625,40045.0,-0.009330128
95,40602.68,40096.0,-0.012636664
66,40833.95,40166.0,-0.016629716
116,40582.555,40209.0,-0.009290325
173,40712.7,40238.0,-0.011797287
34,40754.85,40321.0,-0.01075994
80,40924.113,40344.0,-0.014379171
146,40807.79,40388.0,-0.010393905
179,40851.273,40388.0,-0.011470571
33,40829.54,40437.0,-0.009707423
5,41055.816,40547.0,-0.012548805
44,40921.215,40663.0,-0.0063501177
189,40988.348,40688.0,-0.0073817256
122,40954.77,40691.0,-0.0064822575
154,40769.72,40708.0,-0.0015161332
98,41144.156,40788.0,-0.008731888
119,40884.496,40795.0,-0.0021938006
160,41031.887,40801.0,-0.0056588496
10,41270.6,40802.0,-0.011484769
198,41323.207,40812.0,-0.0125259
90,40965.57,40831.0,-0.0032957878
60,40999.426,40837.0,-0.003977417
6,41305.67,40880.0,-0.010412717
2,41176.492,40925.0,-0.006145197
181,40949.633,40943.0,-0.00016200113
107,40807.406,40947.0,0.0034091326
124,41161.13,40949.0,-0.00518032
19,41489.805,40969.0,-0.012712165
139,40920.957,40972.0,0.0012458012
195,40949.11,40981.0,0.0007781807
32,40927.754,40987.0,0.001445485
113,41083.55,41021.0,-0.0015248478
161,41225.53,41049.0,-0.0043005007
83,41216.027,41071.0,-0.0035311375
169,41105.188,41073.0,-0.0007836657
174,41109.145,41076.0,-0.0008069075
68,41211.906,41081.0,-0.00318654
24,41210.734,41082.0,-0.0031335957
94,41316.24,41084.0,-0.005652767
56,41197.78,41098.0,-0.0024278858
9,41128.56,41102.0,-0.00064616307
47,40997.008,41115.0,0.0028698088
42,41199.625,41122.0,-0.0018876757
120,41290.617,41129.0,-0.003929519
138,41161.258,41135.0,-0.0006383326
49,41144.562,41135.0,-0.00023246626
117,41402.605,41147.0,-0.0062120073
46,41332.41,41147.0,-0.004506043
12,41357.1,41156.0,-0.0048863245
175,41310.156,41174.0,-0.00330685
148,41205.0,41184.0,-0.00050990673
50,41341.61,41189.0,-0.0037051002
143,41063.777,41194.0,0.0031612045
186,41392.08,41206.0,-0.0045158016
74,41220.703,41212.0,-0.00021117939
182,41339.164,41223.0,-0.002817943
57,41301.22,41229.0,-0.0017516493
123,41286.9,41241.0,-0.0011129322
22,41317.598,41242.0,-0.001833026
65,41242.543,41249.0,0.00015653789
85,41243.543,41251.0,0.00018077213
25,41295.055,41253.0,-0.0010194335
193,41432.582,41253.0,-0.004353187
75,41275.11,41262.0,-0.0003177106
28,41443.695,41266.0,-0.0043060947
69,41167.293,41272.0,0.0025369993
144,41349.547,41272.0,-0.0018789221
112,41304.945,41273.0,-0.00077400025
87,41486.08,41275.0,-0.0051139463
26,41233.145,41275.0,0.0010140635
52,41222.62,41290.0,0.0016318456
70,41366.04,41297.0,-0.0016717694
16,41295.316,41305.0,0.0002344412
196,41375.39,41309.0,-0.0016071709
99,41324.094,41317.0,-0.00017169083
155,41418.86,41326.0,-0.0022469964
81,41438.645,41327.0,-0.0027014914
106,41326.8,41353.0,0.00063355063
20,41401.816,41355.0,-0.0011320616
171,41488.176,41363.0,-0.0030262743
127,41271.867,41383.0,0.0026854703
172,41430.61,41395.0,-0.00086023373
130,41426.91,41400.0,-0.0006500038
178,41266.098,41402.0,0.0032825067
156,41110.816,41402.0,0.0070330803
194,41321.953,41403.0,0.0019575122
142,41440.24,41406.0,-0.0008268918
104,41112.348,41415.0,0.0073077953
14,41356.895,41432.0,0.0018127406
191,41466.78,41437.0,-0.0007187115
114,41551.895,41447.0,-0.0025308111
118,41436.637,41463.0,0.00063582667
15,41243.55,41474.0,0.0055564744
78,41471.453,41480.0,0.00020604809
21,41495.242,41484.0,-0.00027100058
53,41499.277,41491.0,-0.00019949733
133,41657.902,41508.0,-0.0036114084
97,41582.85,41512.0,-0.0017067731
62,41460.945,41513.0,0.001253937
105,41507.477,41523.0,0.00037385154
126,41683.336,41525.0,-0.0038130267
151,41512.72,41527.0,0.00034390276
103,41363.48,41533.0,0.0040815626
82,41488.383,41536.0,0.0011464077
183,41670.06,41539.0,-0.0031550734
162,41682.504,41547.0,-0.0032614607
67,41565.59,41549.0,-0.00039928383
88,41510.188,41559.0,0.001174535
92,41598.047,41575.0,-0.00055434456
168,41595.06,41578.0,-0.00041027932
128,41498.28,41586.0,0.0021093336
