,output,target,rel_error
86,190.65758,65.0,-1.9331934
77,208.80405,78.0,-1.676975
138,211.50504,95.0,-1.2263688
3,222.52655,126.0,-0.7660837
144,223.66832,138.0,-0.62078494
158,232.81161,157.0,-0.48287654
69,279.19183,172.0,-0.62320834
9,240.84012,174.0,-0.3841386
47,240.29123,178.0,-0.34995073
15,227.20639,180.0,-0.26225773
145,243.28934,181.0,-0.34414
68,272.0727,220.0,-0.23669405
11,294.1864,242.0,-0.21564628
164,357.46198,247.0,-0.44721448
10,360.71634,257.0,-0.40356553
39,301.3316,274.0,-0.09975038
58,310.9276,277.0,-0.12248235
27,321.87646,288.0,-0.117626615
172,446.48065,300.0,-0.48826885
123,299.3988,301.0,0.005319589
7,288.05054,303.0,0.049338162
120,320.45288,316.0,-0.014091395
63,349.6667,320.0,-0.092708394
85,343.76953,326.0,-0.054507766
5,345.59616,326.0,-0.060110923
25,326.8332,328.0,0.0035573447
71,359.41544,337.0,-0.06651465
146,361.0611,346.0,-0.04352918
99,480.5603,346.0,-0.3889026
122,375.57812,366.0,-0.02616974
148,383.9634,367.0,-0.046221823
16,473.59192,372.0,-0.27309656
2,366.76556,381.0,0.037360724
62,369.00128,399.0,0.075184755
112,350.3221,403.0,0.13071436
175,438.7452,433.0,-0.01326838
82,406.71356,434.0,0.06287198
113,334.0904,434.0,0.23020647
43,380.55554,445.0,0.144819
98,532.94525,445.0,-0.19762978
167,382.5157,453.0,0.15559451
103,644.0343,473.0,-0.3615947
125,475.81134,475.0,-0.001708085
59,461.7202,491.0,0.059632964
119,476.37817,493.0,0.033715673
88,463.61823,494.0,0.06150157
147,391.70303,503.0,0.22126633
55,457.98175,508.0,0.09846112
151,465.18716,513.0,0.09320241
126,716.1521,531.0,-0.34868568
81,482.0011,535.0,0.09906337
73,536.87634,547.0,0.0185076
52,466.92865,555.0,0.15868711
44,486.93762,555.0,0.12263492
110,569.624,566.0,-0.0064028683
31,498.50156,572.0,0.12849379
21,674.1953,593.0,-0.13692296
114,785.3855,602.0,-0.30462706
76,564.46716,603.0,0.06390189
42,701.8576,609.0,-0.15247554
80,689.36975,610.0,-0.13011435
159,772.02185,614.0,-0.25736457
128,699.55304,632.0,-0.10688772
131,580.35126,634.0,0.08461947
53,666.65594,661.0,-0.008556649
168,757.9961,669.0,-0.13302854
132,582.32495,673.0,0.13473262
139,661.80164,675.0,0.019553132
34,740.76685,681.0,-0.087763354
102,704.07764,683.0,-0.030860376
141,681.72986,686.0,0.006224696
18,554.0865,692.0,0.19929698
162,853.65247,695.0,-0.22827692
0,641.61035,699.0,0.0821025
89,579.18506,702.0,0.17495006
