-3.138953074812889099e-02,5.800369381904602051e-02,5.039496347308158875e-02,1.283270865678787231e-01,1.551862508058547974e-01,9.034329652786254883e-02,1.532426178455352783e-01,8.579361438751220703e-02,2.222342491149902344e-01,1.498481929302215576e-01,2.154938727617263794e-01,2.259257137775421143e-01,2.346860915422439575e-01,1.203761920332908630e-01,1.993943452835083008e-01,1.778811663389205933e-01,1.669943481683731079e-01,9.117237478494644165e-02,1.232490018010139465e-01,1.299262046813964844e-01,1.471467763185501099e-01,4.430399858392775059e-04,9.406174719333648682e-02,1.222751513123512268e-01,9.726734459400177002e-02,1.006682068109512329e-01,7.048198580741882324e-02,4.805308952927589417e-02,-2.264562621712684631e-02,-1.278101652860641479e-02,-4.305616021156311035e-02,-5.763604119420051575e-02,1.353259547613561153e-03,-2.373405173420906067e-02,2.407137863337993622e-02,1.913724699988961220e-03,-7.165948301553726196e-02,-1.010537818074226379e-01,8.156600408256053925e-03,-5.811315029859542847e-02,-1.015695463865995407e-02,5.059552192687988281e-02,-3.318356722593307495e-02,4.186700563877820969e-03,-7.184597849845886230e-02,1.004289276897907257e-02,-7.762694358825683594e-02,5.558126792311668396e-02
-9.331520646810531616e-03,4.784081280231475830e-01,3.288949489593505859e+00,1.100290584564208984e+01,2.636293983459472656e+01,4.679690551757812500e+01,6.873323822021484375e+01,9.061273956298828125e+01,1.118200073242187500e+02,1.283867950439453125e+02,1.414499664306640625e+02,1.498039245605468750e+02,1.539197387695312500e+02,1.527520751953125000e+02,1.496464691162109375e+02,1.415998535156250000e+02,1.316799316406250000e+02,1.201593627929687500e+02,1.080037689208984375e+02,9.624391937255859375e+01,8.378562927246093750e+01,7.209073638916015625e+01,6.115915298461914062e+01,5.048246765136718750e+01,4.147481536865234375e+01,3.379131317138671875e+01,2.679190063476562500e+01,2.074395370483398438e+01,1.626811981201171875e+01,1.190800285339355469e+01,8.808403015136718750e+00,6.207584857940673828e+00,4.445095062255859375e+00,2.874932527542114258e+00,1.980894207954406738e+00,1.194165825843811035e+00,7.334511876106262207e-01,3.600029349327087402e-01,2.181175351142883301e-01,9.602529555559158325e-02,7.018379122018814087e-02,1.375412940979003906e-02,1.411629468202590942e-02,1.437861844897270203e-02,6.682425737380981445e-03,5.082355812191963196e-03,-4.235982894897460938e-03,-4.118997231125831604e-02
-3.138953074812889099e-02,5.800369381904602051e-02,5.039496347308158875e-02,1.283270865678787231e-01,1.551862508058547974e-01,9.034329652786254883e-02,1.532426178455352783e-01,8.579361438751220703e-02,2.222342491149902344e-01,1.498481929302215576e-01,2.154938727617263794e-01,2.259257137775421143e-01,2.346860915422439575e-01,1.203761920332908630e-01,1.993943452835083008e-01,1.778811663389205933e-01,1.669943481683731079e-01,9.117237478494644165e-02,1.232490018010139465e-01,1.299262046813964844e-01,1.471467763185501099e-01,4.430399858392775059e-04,9.406174719333648682e-02,1.222751513123512268e-01,9.726734459400177002e-02,1.006682068109512329e-01,7.048198580741882324e-02,4.805308952927589417e-02,-2.264562621712684631e-02,-1.278101652860641479e-02,-4.305616021156311035e-02,-5.763604119420051575e-02,1.353259547613561153e-03,-2.373405173420906067e-02,2.407137863337993622e-02,1.913724699988961220e-03,-7.165948301553726196e-02,-1.010537818074226379e-01,8.156600408256053925e-03,-5.811315029859542847e-02,-1.015695463865995407e-02,5.059552192687988281e-02,-3.318356722593307495e-02,4.186700563877820969e-03,-7.184597849845886230e-02,1.004289276897907257e-02,-7.762694358825683594e-02,5.558126792311668396e-02
-3.138953074812889099e-02,5.800369381904602051e-02,5.039496347308158875e-02,1.283270865678787231e-01,1.551862508058547974e-01,9.034329652786254883e-02,1.532426178455352783e-01,8.579361438751220703e-02,2.222342491149902344e-01,1.498481929302215576e-01,2.154938727617263794e-01,2.259257137775421143e-01,2.346860915422439575e-01,1.203761920332908630e-01,1.993943452835083008e-01,1.778811663389205933e-01,1.669943481683731079e-01,9.117237478494644165e-02,1.232490018010139465e-01,1.299262046813964844e-01,1.471467763185501099e-01,4.430399858392775059e-04,9.406174719333648682e-02,1.222751513123512268e-01,9.726734459400177002e-02,1.006682068109512329e-01,7.048198580741882324e-02,4.805308952927589417e-02,-2.264562621712684631e-02,-1.278101652860641479e-02,-4.305616021156311035e-02,-5.763604119420051575e-02,1.353259547613561153e-03,-2.373405173420906067e-02,2.407137863337993622e-02,1.913724699988961220e-03,-7.165948301553726196e-02,-1.010537818074226379e-01,8.156600408256053925e-03,-5.811315029859542847e-02,-1.015695463865995407e-02,5.059552192687988281e-02,-3.318356722593307495e-02,4.186700563877820969e-03,-7.184597849845886230e-02,1.004289276897907257e-02,-7.762694358825683594e-02,5.558126792311668396e-02
8.498374372720718384e-03,4.702508747577667236e-01,3.164683103561401367e+00,1.065056514739990234e+01,2.552323150634765625e+01,4.528141403198242188e+01,6.654197692871093750e+01,8.772852325439453125e+01,1.082476959228515625e+02,1.243302841186523438e+02,1.369374237060546875e+02,1.450447235107421875e+02,1.490023193359375000e+02,1.478934783935546875e+02,1.448538208007812500e+02,1.370762329101562500e+02,1.274674224853515625e+02,1.163406677246093750e+02,1.045401763916015625e+02,9.318925476074218750e+01,8.110148620605468750e+01,6.977522277832031250e+01,5.917757415771484375e+01,4.886529541015625000e+01,4.014270782470703125e+01,3.270842742919921875e+01,2.592186737060546875e+01,2.009924316406250000e+01,1.573726844787597656e+01,1.155057716369628906e+01,8.533988952636718750e+00,6.010976791381835938e+00,4.318294525146484375e+00,2.796540975570678711e+00,1.914248824119567871e+00,1.149071335792541504e+00,6.807016730308532715e-01,3.446201682090759277e-01,2.124400734901428223e-01,8.550781756639480591e-02,4.752424731850624084e-02,1.276981830596923828e-02,1.971531659364700317e-02,-7.187773007899522781e-03,-1.360222697257995605e-02,8.373485878109931946e-03,1.048350334167480469e-02,-4.039031639695167542e-02
-3.138953074812889099e-02,5.800369381904602051e-02,5.039496347308158875e-02,1.283270865678787231e-01,1.551862508058547974e-01,9.034329652786254883e-02,1.532426178455352783e-01,8.579361438751220703e-02,2.222342491149902344e-01,1.498481929302215576e-01,2.154938727617263794e-01,2.259257137775421143e-01,2.346860915422439575e-01,1.203761920332908630e-01,1.993943452835083008e-01,1.778811663389205933e-01,1.669943481683731079e-01,9.117237478494644165e-02,1.232490018010139465e-01,1.299262046813964844e-01,1.471467763185501099e-01,4.430399858392775059e-04,9.406174719333648682e-02,1.222751513123512268e-01,9.726734459400177002e-02,1.006682068109512329e-01,7.048198580741882324e-02,4.805308952927589417e-02,-2.264562621712684631e-02,-1.278101652860641479e-02,-4.305616021156311035e-02,-5.763604119420051575e-02,1.353259547613561153e-03,-2.373405173420906067e-02,2.407137863337993622e-02,1.913724699988961220e-03,-7.165948301553726196e-02,-1.010537818074226379e-01,8.156600408256053925e-03,-5.811315029859542847e-02,-1.015695463865995407e-02,5.059552192687988281e-02,-3.318356722593307495e-02,4.186700563877820969e-03,-7.184597849845886230e-02,1.004289276897907257e-02,-7.762694358825683594e-02,5.558126792311668396e-02
7.628269958496093750e+01,2.991278381347656250e+02,7.388080444335937500e+02,1.331829467773437500e+03,1.922951538085937500e+03,2.389386962890625000e+03,2.709793457031250000e+03,2.894910888671875000e+03,2.971406005859375000e+03,2.946389160156250000e+03,2.843450439453125000e+03,2.686210693359375000e+03,2.494559570312500000e+03,2.275999755859375000e+03,2.047653686523437500e+03,1.821758789062500000e+03,1.596285034179687500e+03,1.380471435546875000e+03,1.192754394531250000e+03,1.012364196777343750e+03,8.525330200195312500e+02,7.094529418945312500e+02,5.911013793945312500e+02,4.829622497558593750e+02,3.900231323242187500e+02,3.143851013183593750e+02,2.497644500732421875e+02,1.945195159912109375e+02,1.510627136230468750e+02,1.148474807739257812e+02,8.725780487060546875e+01,6.225677871704101562e+01,4.710968780517578125e+01,3.135251045227050781e+01,2.287763595581054688e+01,1.510891819000244141e+01,9.460784912109375000e+00,4.899760723114013672e+00,4.111745834350585938e+00,1.245422363281250000e+00,9.020859599113464355e-01,6.707909107208251953e-01,3.852963447570800781e-01,3.981190323829650879e-01,1.416549980640411377e-01,1.629041321575641632e-02,1.154596805572509766e-01,8.971116065979003906e+00
7.460069274902343750e+01,2.921432189941406250e+02,7.215609130859375000e+02,1.300703491210937500e+03,1.878054199218750000e+03,2.333803955078125000e+03,2.646967285156250000e+03,2.827744384765625000e+03,2.902713867187500000e+03,2.878441894531250000e+03,2.778091064453125000e+03,2.624624267578125000e+03,2.437446777343750000e+03,2.224196044921875000e+03,2.001148315429687500e+03,1.780419921875000000e+03,1.560252197265625000e+03,1.349366455078125000e+03,1.165828613281250000e+03,9.896231079101562500e+02,8.334143676757812500e+02,6.936331176757812500e+02,5.780082397460937500e+02,4.721859436035156250e+02,3.813960571289062500e+02,3.073520202636718750e+02,2.441194915771484375e+02,1.900652313232421875e+02,1.476102447509765625e+02,1.122946090698242188e+02,8.536624908447265625e+01,6.100248718261718750e+01,4.597127914428710938e+01,3.057745933532714844e+01,2.239965629577636719e+01,1.486261653900146484e+01,9.294614791870117188e+00,4.690461635589599609e+00,3.990143537521362305e+00,1.335624694824218750e+00,8.936478495597839355e-01,6.201422214508056641e-01,3.745923042297363281e-01,2.765370011329650879e-01,1.300506889820098877e-01,2.571748383343219757e-02,1.457369327545166016e-01,8.677456855773925781e+00
7.477761840820312500e+01,2.932315979003906250e+02,7.244089965820312500e+02,1.306091308593750000e+03,1.885682006835937500e+03,2.343128173828125000e+03,2.657330322265625000e+03,2.838989013671875000e+03,2.914104003906250000e+03,2.889673828125000000e+03,2.788718017578125000e+03,2.634527587890625000e+03,2.446562988281250000e+03,2.232377929687500000e+03,2.008431030273437500e+03,1.786723876953125000e+03,1.565730712890625000e+03,1.354049926757812500e+03,1.169908935546875000e+03,9.930023803710937500e+02,8.361953735351562500e+02,6.958739624023437500e+02,5.798939208984375000e+02,4.737591247558593750e+02,3.825438842773437500e+02,3.082700500488281250e+02,2.449995727539062500e+02,1.906609344482421875e+02,1.481273193359375000e+02,1.127008285522460938e+02,8.561447143554687500e+01,6.112000656127929688e+01,4.607567214965820312e+01,3.066298484802246094e+01,2.243376922607421875e+01,1.491781616210937500e+01,9.328660964965820312e+00,4.704465389251708984e+00,3.981390714645385742e+00,1.256271362304687500e+00,9.120461344718933105e-01,5.993635654449462891e-01,3.021054267883300781e-01,3.252735733985900879e-01,1.276626884937286377e-01,-5.418707430362701416e-02,1.070368289947509766e-01,8.804341316223144531e+00
-1.094704493880271912e-02,4.654388725757598877e-01,3.203577995300292969e+00,1.080388736724853516e+01,2.591617202758789062e+01,4.598500442504882812e+01,6.755349731445312500e+01,8.909250640869140625e+01,1.099313812255859375e+02,1.262255859375000000e+02,1.390588836669921875e+02,1.472563629150390625e+02,1.513024139404296875e+02,1.501438598632812500e+02,1.470763397216796875e+02,1.391640625000000000e+02,1.294254150390625000e+02,1.181024780273437500e+02,1.061334228515625000e+02,9.460597991943359375e+01,8.234714508056640625e+01,7.084204101562500000e+01,6.008113479614257812e+01,4.961067962646484375e+01,4.074642181396484375e+01,3.320225524902343750e+01,2.632531356811523438e+01,2.039657020568847656e+01,1.599445343017578125e+01,1.172009468078613281e+01,8.657398223876953125e+00,6.099417209625244141e+00,4.369376182556152344e+00,2.842782974243164062e+00,1.952103018760681152e+00,1.175746560096740723e+00,6.919417977333068848e-01,3.545450568199157715e-01,2.322598099708557129e-01,7.879895716905593872e-02,5.467251315712928772e-02,2.137792110443115234e-02,1.939304172992706299e-03,-2.596784848719835281e-03,-3.477931022644042969e-05,4.328953102231025696e-03,1.336812973022460938e-03,-3.420621529221534729e-02
1.228303089737892151e-02,4.656889736652374268e-01,3.103213787078857422e+00,1.048677444458007812e+01,2.514183998107910156e+01,4.459148025512695312e+01,6.554200744628906250e+01,8.641881561279296875e+01,1.066287536621093750e+02,1.224773712158203125e+02,1.348883819580078125e+02,1.428676300048828125e+02,1.467606201171875000e+02,1.456702728271484375e+02,1.426675720214843750e+02,1.350047454833984375e+02,1.255489425659179688e+02,1.145914077758789062e+02,1.029494476318359375e+02,9.179228973388671875e+01,7.987834930419921875e+01,6.871621704101562500e+01,5.827144622802734375e+01,4.812612152099609375e+01,3.953338241577148438e+01,3.220925140380859375e+01,2.552372360229492188e+01,1.979807662963867188e+01,1.550045776367187500e+01,1.138787078857421875e+01,8.409251213073730469e+00,5.923229217529296875e+00,4.248848438262939453e+00,2.763520717620849609e+00,1.888691544532775879e+00,1.132487893104553223e+00,6.513465046882629395e-01,3.361143469810485840e-01,2.172861695289611816e-01,8.075887709856033325e-02,3.692499175667762756e-02,1.632785797119140625e-02,1.473761349916458130e-02,-2.104084566235542297e-02,-1.817795634269714355e-02,8.772121742367744446e-03,1.285958290100097656e-02,-4.022723808884620667e-02
