,output,target,rel_error
247,1.5604672,1.0,-0.56046724
248,1.5604672,1.0,-0.56046724
249,1.5604672,1.0,-0.56046724
250,1.5604672,1.0,-0.56046724
251,1.5604672,1.0,-0.56046724
252,1.5604672,1.0,-0.56046724
224,1.5604672,1.0,-0.56046724
98,1.5604672,1.0,-0.56046724
223,1.5604672,1.0,-0.56046724
219,1.5604672,1.0,-0.56046724
183,1.5604672,1.0,-0.56046724
185,1.5604672,1.0,-0.56046724
186,1.5604672,1.0,-0.56046724
188,1.5604672,1.0,-0.56046724
190,1.5604672,1.0,-0.56046724
193,1.5604672,1.0,-0.56046724
194,1.5604672,1.0,-0.56046724
196,1.5604672,1.0,-0.56046724
197,1.5604672,1.0,-0.56046724
198,1.5604672,1.0,-0.56046724
200,1.5604672,1.0,-0.56046724
201,1.5604672,1.0,-0.56046724
202,1.5604672,1.0,-0.56046724
205,1.5604672,1.0,-0.56046724
206,1.5604672,1.0,-0.56046724
208,1.5604672,1.0,-0.56046724
210,1.5604672,1.0,-0.56046724
214,1.5604672,1.0,-0.56046724
217,1.5604672,1.0,-0.56046724
222,1.5604672,1.0,-0.56046724
92,1.5604672,1.0,-0.56046724
127,1.5604672,1.0,-0.56046724
254,1.5604672,1.0,-0.56046724
19,1.5604672,1.0,-0.56046724
21,1.5604672,1.0,-0.56046724
73,1.5604672,1.0,-0.56046724
22,1.5604672,1.0,-0.56046724
24,1.5604672,1.0,-0.56046724
44,1.5604672,1.0,-0.56046724
68,1.5604672,1.0,-0.56046724
67,1.5604672,1.0,-0.56046724
66,1.5604672,1.0,-0.56046724
26,1.5604672,1.0,-0.56046724
65,1.5604672,1.0,-0.56046724
28,1.5604672,1.0,-0.56046724
29,1.5604672,1.0,-0.56046724
62,1.5604672,1.0,-0.56046724
18,1.5604672,1.0,-0.56046724
60,1.5604672,1.0,-0.56046724
58,1.5604672,1.0,-0.56046724
31,1.5604672,1.0,-0.56046724
57,1.5604672,1.0,-0.56046724
35,1.5604672,1.0,-0.56046724
55,1.5604672,1.0,-0.56046724
54,1.5604672,1.0,-0.56046724
53,1.5604672,1.0,-0.56046724
52,1.5604672,1.0,-0.56046724
37,1.5604672,1.0,-0.56046724
50,1.5604672,1.0,-0.56046724
39,1.5604672,1.0,-0.56046724
41,1.5604672,1.0,-0.56046724
42,1.5604672,1.0,-0.56046724
47,1.5604672,1.0,-0.56046724
59,1.5604672,1.0,-0.56046724
75,1.5604672,1.0,-0.56046724
25,1.5604672,1.0,-0.56046724
45,1.5604672,1.0,-0.56046724
87,1.5604672,1.0,-0.56046724
8,1.5604672,1.0,-0.56046724
17,1.5604672,1.0,-0.56046724
6,1.5604672,1.0,-0.56046724
82,1.5604672,1.0,-0.56046724
9,1.5604672,1.0,-0.56046724
88,1.5604672,1.0,-0.56046724
5,1.5604672,1.0,-0.56046724
11,1.5604672,1.0,-0.56046724
86,1.5604672,1.0,-0.56046724
13,1.5604672,1.0,-0.56046724
80,1.5604672,1.0,-0.56046724
81,1.5604672,1.0,-0.56046724
3,1.5604672,1.0,-0.56046724
15,1.5604672,1.0,-0.56046724
76,1.5604672,1.0,-0.56046724
2,1.5604672,1.0,-0.56046724
14,1.5604672,1.0,-0.56046724
78,1.5604672,1.0,-0.56046724
89,1.5604672,1.0,-0.56046724
4,1.5604672,1.0,-0.56046724
245,1.5604672,2.0,0.21976638
195,1.5604672,2.0,0.21976638
36,1.5604672,2.0,0.21976638
43,1.5604672,2.0,0.21976638
1,1.5604672,2.0,0.21976638
192,1.5604672,2.0,0.21976638
191,1.5604672,2.0,0.21976638
40,1.5604672,2.0,0.21976638
38,1.5604672,2.0,0.21976638
181,1.5604672,2.0,0.21976638
33,1.5604672,2.0,0.21976638
16,1.5604672,2.0,0.21976638
7,1.5604672,2.0,0.21976638
220,1.5604672,2.0,0.21976638
218,1.5604672,2.0,0.21976638
232,1.5604672,2.0,0.21976638
216,1.5604672,2.0,0.21976638
215,1.5604672,2.0,0.21976638
233,1.5604672,2.0,0.21976638
212,1.5604672,2.0,0.21976638
211,1.5604672,2.0,0.21976638
32,1.5604672,2.0,0.21976638
12,1.5604672,2.0,0.21976638
27,1.5604672,2.0,0.21976638
207,1.5604672,2.0,0.21976638
10,1.5604672,2.0,0.21976638
204,1.5604672,2.0,0.21976638
203,1.5604672,2.0,0.21976638
30,1.5604672,2.0,0.21976638
240,1.5604672,2.0,0.21976638
242,1.5604672,2.0,0.21976638
209,1.5604672,2.0,0.21976638
239,1.5604672,2.0,0.21976638
91,1.5604672,2.0,0.21976638
70,1.5604672,2.0,0.21976638
137,1.5604672,2.0,0.21976638
135,1.5604672,2.0,0.21976638
69,1.5604672,2.0,0.21976638
46,1.5604672,2.0,0.21976638
72,1.5604672,2.0,0.21976638
129,1.5604672,2.0,0.21976638
253,1.5604672,2.0,0.21976638
74,1.5604672,2.0,0.21976638
125,1.5604672,2.0,0.21976638
123,1.5604672,2.0,0.21976638
122,1.5604672,2.0,0.21976638
141,1.5604672,2.0,0.21976638
121,1.5604672,2.0,0.21976638
114,1.5604672,2.0,0.21976638
113,1.5604672,2.0,0.21976638
111,1.5604672,2.0,0.21976638
110,1.5604672,2.0,0.21976638
109,1.5604672,2.0,0.21976638
85,1.5604672,2.0,0.21976638
103,1.5604672,2.0,0.21976638
99,1.5604672,2.0,0.21976638
96,1.5604672,2.0,0.21976638
94,1.5604672,2.0,0.21976638
93,1.5604672,2.0,0.21976638
77,1.5604672,2.0,0.21976638
143,1.5604672,2.0,0.21976638
172,1.5604672,2.0,0.21976638
145,1.5604672,2.0,0.21976638
64,1.5604672,2.0,0.21976638
164,1.5604672,2.0,0.21976638
159,1.5604672,2.0,0.21976638
56,1.5604672,2.0,0.21976638
168,1.5604672,2.0,0.21976638
155,1.5604672,2.0,0.21976638
90,1.5604672,2.0,0.21976638
173,1.5604672,2.0,0.21976638
167,1.5604672,2.0,0.21976638
148,1.5604672,2.0,0.21976638
174,1.5604672,2.0,0.21976638
146,1.5604672,2.0,0.21976638
61,1.5604672,2.0,0.21976638
97,1.5604672,3.0,0.47984424
184,1.5604672,3.0,0.47984424
95,1.5604672,3.0,0.47984424
84,1.5604672,3.0,0.47984424
106,1.5604672,3.0,0.47984424
83,1.5604672,3.0,0.47984424
171,1.5604672,3.0,0.47984424
189,1.5604672,3.0,0.47984424
169,1.5604672,3.0,0.47984424
49,1.5604672,3.0,0.47984424
187,1.5604672,3.0,0.47984424
51,1.5604672,3.0,0.47984424
163,1.5604672,3.0,0.47984424
34,1.5604672,3.0,0.47984424
158,1.5604672,3.0,0.47984424
225,1.5604672,3.0,0.47984424
20,1.5604672,3.0,0.47984424
199,1.5604672,3.0,0.47984424
63,1.5604672,3.0,0.47984424
136,1.5604672,3.0,0.47984424
213,1.5604672,3.0,0.47984424
134,1.5604672,3.0,0.47984424
149,1.5604672,3.0,0.47984424
117,1.5604672,4.0,0.6098832
23,1.5604672,4.0,0.6098832
246,1.5604672,4.0,0.6098832
100,1.5604672,4.0,0.6098832
79,1.5604672,4.0,0.6098832
243,1.5604672,4.0,0.6098832
221,1.5604672,4.0,0.6098832
48,1.5604672,4.0,0.6098832
71,1.5604672,5.0,0.68790656
