,output,target,rel_error
156,83.408165,65.0,-0.28320253
5,107.14213,80.0,-0.3392766
106,95.249,87.0,-0.094816096
110,112.10481,91.0,-0.23192102
63,138.14731,117.0,-0.18074623
83,148.1489,126.0,-0.17578489
32,140.71585,135.0,-0.042339634
1,172.4636,143.0,-0.20603912
48,182.32515,154.0,-0.18392955
158,162.01018,156.0,-0.03852678
119,162.9305,163.0,0.0004264036
88,186.36237,176.0,-0.058877077
13,185.48288,178.0,-0.04203865
16,193.12317,179.0,-0.07890038
92,241.37074,203.0,-0.18901844
147,235.27017,210.0,-0.120334156
174,231.80464,210.0,-0.10383163
161,213.12158,215.0,0.008736827
2,195.45149,218.0,0.10343352
139,263.43933,242.0,-0.088592276
84,234.12424,257.0,0.08901075
44,268.07843,269.0,0.0034259101
142,267.20374,277.0,0.035365578
122,312.35855,284.0,-0.09985405
72,301.81998,288.0,-0.04798603
27,312.0168,293.0,-0.0649038
61,317.13126,301.0,-0.053592212
31,305.86444,301.0,-0.016160933
90,298.8872,301.0,0.0070192455
94,298.45627,311.0,0.040333543
26,257.83057,316.0,0.18408048
52,355.93085,337.0,-0.05617462
169,390.02457,346.0,-0.12723863
78,366.63763,355.0,-0.032782067
164,415.93805,371.0,-0.121126816
96,372.21005,381.0,0.023070728
144,346.97244,381.0,0.089311175
127,394.0503,394.0,-0.00012764713
115,412.38312,406.0,-0.015721966
43,414.62576,410.0,-0.011282349
18,443.60062,439.0,-0.010479764
123,442.93985,445.0,0.004629551
20,442.01895,454.0,0.026389975
98,430.43423,474.0,0.0919109
86,517.86725,493.0,-0.050440665
87,506.45813,498.0,-0.016984196
101,468.33685,499.0,0.061449192
113,533.80676,500.0,-0.06761353
124,518.59186,500.0,-0.037183717
24,452.7959,503.0,0.09980935
19,514.5335,507.0,-0.014858991
41,520.0836,513.0,-0.0138082225
42,539.6553,516.0,-0.045843553
136,498.28067,526.0,0.052698344
148,574.2983,537.0,-0.069456756
76,545.2445,549.0,0.0068406067
149,546.69904,555.0,0.014956692
35,546.319,566.0,0.03477214
131,550.31354,578.0,0.047900453
121,620.85547,596.0,-0.041703805
155,585.56464,602.0,0.027301269
130,601.9235,609.0,0.0116198305
137,674.1205,614.0,-0.0979161
74,569.919,617.0,0.07630631
65,641.42163,627.0,-0.023001006
59,664.91943,630.0,-0.055427674
171,653.339,634.0,-0.030503137
95,644.6439,644.0,-0.0009998772
132,640.298,660.0,0.029851556
28,656.9243,661.0,0.0061659357
56,680.2638,673.0,-0.010793156
36,684.7269,679.0,-0.008434357
80,693.2123,692.0,-0.0017518501
73,636.3626,699.0,0.08961
170,735.6788,703.0,-0.04648474
62,715.1478,706.0,-0.012957262
180,677.7346,709.0,0.044097856
146,740.8755,713.0,-0.039096057
75,737.592,713.0,-0.034490857
175,736.63684,716.0,-0.028822403
0,770.44574,740.0,-0.041142892
55,788.531,740.0,-0.06558244
150,756.6385,749.0,-0.0101982495
140,709.2239,775.0,0.08487242
3,772.78235,783.0,0.013049363
125,797.47363,786.0,-0.014597497
99,827.3578,792.0,-0.04464367
128,810.0678,793.0,-0.02152309
129,825.0055,803.0,-0.027404102
109,800.19556,815.0,0.01816496
151,812.6375,824.0,0.013789427
38,832.63086,867.0,0.039641455
97,895.3164,868.0,-0.031470515
91,915.3264,895.0,-0.02271108
70,920.2295,900.0,-0.022477213
133,899.87744,910.0,0.011123691
49,924.9529,913.0,-0.013091874
176,962.2456,918.0,-0.04819783
160,935.026,931.0,-0.0043243836
81,965.6439,937.0,-0.03056982
15,952.3276,949.0,-0.0035064023
107,969.2733,976.0,0.006892095
178,963.2029,978.0,0.015129979
40,984.93896,994.0,0.0091157295
89,1000.50073,996.0,-0.004518808
37,1029.8275,1024.0,-0.0056909323
167,1049.6628,1025.0,-0.02406131
154,1078.3882,1026.0,-0.05106061
102,1078.5447,1040.0,-0.03706219
105,967.18823,1042.0,0.07179632
57,1056.4512,1048.0,-0.008064095
8,1083.4319,1070.0,-0.012553163
85,1109.7815,1086.0,-0.021898245
162,1093.2523,1108.0,0.013310181
29,1129.7058,1136.0,0.0055406597
173,1122.4459,1140.0,0.015398313
114,1144.397,1148.0,0.0031385256
45,1151.4132,1164.0,0.0108133955
11,1171.7345,1166.0,-0.0049180933
93,1129.4333,1167.0,0.03219079
22,1177.7137,1178.0,0.00024300074
71,1279.4991,1243.0,-0.029363753
117,1265.0176,1271.0,0.0047068624
104,1330.8491,1342.0,0.00830915
100,1350.4363,1348.0,-0.0018073289
25,1355.5808,1359.0,0.0025159598
166,1325.7986,1380.0,0.039276388
23,1370.5149,1395.0,0.017552048
120,1427.6024,1409.0,-0.013202567
135,1394.9995,1443.0,0.033264372
152,1471.7471,1489.0,0.011586924
179,1504.6975,1490.0,-0.0098641
60,1489.1738,1504.0,0.009857827
68,1512.8557,1516.0,0.002074068
157,1513.9524,1516.0,0.0013506645
108,1457.2708,1522.0,0.042529073
46,1532.5066,1526.0,-0.0042638215
54,1531.1027,1548.0,0.010915593
51,1566.1187,1564.0,-0.0013546371
17,1624.3435,1586.0,-0.024176233
177,1628.2692,1631.0,0.0016743317
33,1668.2941,1639.0,-0.017873134
138,1677.55,1641.0,-0.022273034
9,1602.1982,1642.0,0.024239805
7,1600.121,1657.0,0.034326512
10,1643.8394,1662.0,0.010926982
67,1723.0686,1689.0,-0.020170873
58,1718.5508,1720.0,0.00084256905
145,1739.0701,1731.0,-0.0046620844
4,1730.4402,1744.0,0.0077751228
172,1733.1664,1747.0,0.007918499
12,1813.4753,1769.0,-0.025141517
30,1846.3958,1863.0,0.00891264
21,1882.8633,1892.0,0.0048291325
69,1908.9766,1903.0,-0.0031406004
112,1961.383,1957.0,-0.0022396815
6,1983.4304,1958.0,-0.012987957
64,1942.7872,1983.0,0.020278754
111,1968.2759,1991.0,0.011413421
77,1952.5193,1993.0,0.020311447
79,2118.7573,2110.0,-0.0041503906
34,2116.4695,2141.0,0.011457505
118,2104.539,2141.0,0.017029863
153,2161.9766,2150.0,-0.005570494
163,2117.14,2160.0,0.019842641
53,2261.5112,2193.0,-0.031240871
66,2256.2634,2229.0,-0.012231237
103,2271.1177,2259.0,-0.005364177
82,2308.4778,2272.0,-0.016055362
143,2363.1133,2383.0,0.008345245
116,2357.7056,2391.0,0.013924899
126,2506.4956,2392.0,-0.047866058
39,2472.5928,2467.0,-0.0022670343
134,2515.9146,2505.0,-0.004357106
159,2457.995,2514.0,0.0222772
50,2632.128,2584.0,-0.01862536
165,2602.9224,2616.0,0.0049990965
14,2723.7866,2805.0,0.028953075
141,2895.9453,2858.0,-0.013276876
47,2988.8733,2930.0,-0.020093273
168,2994.1462,3045.0,0.016700743
