,output,target,rel_error
30,269.23328,71.0,-2.792018
102,274.88013,82.0,-2.3521967
14,249.22098,90.0,-1.769122
143,282.25247,92.0,-2.0679617
78,273.8202,97.0,-1.8228886
18,297.73575,109.0,-1.7315207
47,315.58987,117.0,-1.6973493
100,289.22675,138.0,-1.0958459
103,287.44345,144.0,-0.99613506
167,308.12564,163.0,-0.89034134
120,300.92072,177.0,-0.70011705
116,305.44247,180.0,-0.69690263
154,401.15527,219.0,-0.8317592
22,351.15,220.0,-0.59613633
2,391.7235,221.0,-0.77250457
172,333.9484,229.0,-0.45828992
149,344.956,231.0,-0.493316
138,335.10245,235.0,-0.42596787
94,334.00525,294.0,-0.13607228
105,506.19476,298.0,-0.69864017
12,472.48355,300.0,-0.57494515
42,405.36124,301.0,-0.34671506
57,391.57938,301.0,-0.30092815
35,350.08057,303.0,-0.15538141
52,414.58783,307.0,-0.35044897
156,375.76007,311.0,-0.20823173
164,424.96716,319.0,-0.33218548
4,436.1268,326.0,-0.33781227
44,452.72766,344.0,-0.31606877
139,539.1698,346.0,-0.55829424
66,494.67166,363.0,-0.36273184
34,460.43036,363.0,-0.2684032
7,490.71838,365.0,-0.34443393
128,544.86,371.0,-0.4686253
26,528.90405,383.0,-0.38095054
177,542.92993,387.0,-0.4029197
59,532.7726,395.0,-0.34879136
56,455.44214,434.0,-0.04940585
76,431.4132,434.0,0.0059603504
39,580.1887,465.0,-0.24771768
51,656.4239,473.0,-0.38778836
127,552.8218,491.0,-0.12590994
111,595.92847,493.0,-0.20877986
84,513.27313,494.0,-0.039014436
123,528.7245,498.0,-0.06169576
74,624.27966,500.0,-0.24855933
48,567.8487,507.0,-0.12001715
125,598.2164,515.0,-0.16158518
145,556.5094,537.0,-0.036330353
141,581.20795,549.0,-0.05866657
150,555.07,555.0,-0.00012613932
70,512.7534,555.0,0.07611997
37,746.09326,562.0,-0.32756808
85,626.15515,578.0,-0.08331341
53,554.06396,578.0,0.041411825
6,677.85486,591.0,-0.14696254
179,726.89233,602.0,-0.20746236
169,596.1991,623.0,0.043019105
117,715.1561,627.0,-0.14059989
108,521.8122,643.0,0.18847248
31,621.93976,644.0,0.034255035
73,715.5446,648.0,-0.10423552
178,723.23,669.0,-0.08106126
146,746.9967,679.0,-0.10014242
110,619.08575,679.0,0.08823895
126,799.4767,681.0,-0.17397457
62,785.9302,695.0,-0.13083479
170,864.09045,695.0,-0.24329562
10,645.806,702.0,0.08004839
58,839.2346,702.0,-0.19549091
133,843.4031,724.0,-0.16492137
147,736.7178,730.0,-0.009202429
98,884.57544,731.0,-0.21008952
0,738.8949,731.0,-0.010800133
72,900.8577,755.0,-0.19318904
23,675.41437,757.0,0.10777494
163,781.1773,758.0,-0.030576922
157,755.1439,759.0,0.005080473
11,809.3634,766.0,-0.056610186
124,718.60693,768.0,0.06431389
89,910.7649,783.0,-0.16317356
36,850.532,791.0,-0.075261675
151,789.8114,806.0,0.02008511
101,737.4876,816.0,0.096216165
40,830.51245,821.0,-0.01158642
121,926.2632,826.0,-0.121384
88,783.61206,827.0,0.052464254
165,932.19763,842.0,-0.10712308
13,881.0143,856.0,-0.029222293
24,959.22437,868.0,-0.1050972
107,1016.3275,870.0,-0.16819255
97,927.93555,872.0,-0.06414627
1,871.6839,882.0,0.0116962595
25,1039.0188,899.0,-0.1557495
134,900.1583,913.0,0.014065362
155,760.67676,928.0,0.18030521
50,968.06934,936.0,-0.03426211
17,1103.5557,937.0,-0.17775418
159,883.33057,941.0,0.061285265
67,852.74133,965.0,0.11633022
71,896.8541,976.0,0.08109208
180,1028.4705,994.0,-0.03467853
168,979.07983,998.0,0.018958082
162,1049.2317,1008.0,-0.040904455
90,844.90454,1014.0,0.1667608
119,1027.978,1031.0,0.0029311082
83,890.3127,1032.0,0.1372939
69,1029.3447,1048.0,0.017800834
91,980.8025,1049.0,0.065011926
33,1008.87006,1054.0,0.042817783
148,918.2158,1069.0,0.14105162
60,1044.4287,1079.0,0.03204012
43,966.2571,1084.0,0.10861893
55,1065.1218,1108.0,0.038698714
99,1130.4208,1110.0,-0.018397097
8,1040.5316,1111.0,0.06342789
176,1157.2872,1140.0,-0.015164238
153,1150.2803,1166.0,0.013481755
104,1121.1788,1171.0,0.04254583
92,1146.144,1192.0,0.03846976
137,1024.3776,1233.0,0.16919905
68,1349.9446,1271.0,-0.06211218
132,1214.5535,1289.0,0.05775526
77,988.141,1309.0,0.24511765
109,1395.2391,1327.0,-0.051423613
166,1479.248,1369.0,-0.080531806
41,1400.102,1380.0,-0.014566704
5,1152.4805,1394.0,0.17325647
82,1451.2697,1416.0,-0.024907947
161,1438.2803,1418.0,-0.0143020265
38,1424.6976,1420.0,-0.0033081914
158,1449.26,1428.0,-0.014887962
140,1362.792,1436.0,0.05098051
171,1523.3865,1474.0,-0.03350507
131,1286.4697,1475.0,0.12781714
160,1580.7954,1491.0,-0.060224958
122,1472.3069,1562.0,0.057421967
175,1687.9294,1570.0,-0.075114295
75,1567.8741,1578.0,0.0064168912
79,1371.8286,1582.0,0.1328517
63,1646.7878,1631.0,-0.009679854
64,1437.6655,1646.0,0.12657015
15,1517.2737,1687.0,0.10060837
112,1502.5157,1687.0,0.1093564
136,1666.6265,1741.0,0.04271886
49,1638.4862,1747.0,0.062114365
96,1628.7046,1752.0,0.070374094
65,1675.2651,1763.0,0.04976453
16,1592.4368,1764.0,0.09725807
115,1829.8054,1799.0,-0.017123636
46,1515.5706,1816.0,0.16543472
173,1794.2103,1847.0,0.028581306
113,1982.317,1902.0,-0.042227663
142,1889.0813,1928.0,0.020186048
130,1912.2095,1958.0,0.023386378
93,1916.4084,1983.0,0.033581216
29,1835.9304,1993.0,0.078810625
28,1989.6282,2071.0,0.03929108
86,2104.4358,2102.0,-0.0011587968
61,1994.004,2108.0,0.054077785
95,2061.3457,2109.0,0.022595683
32,2071.5396,2110.0,0.0182277
135,2056.1655,2115.0,0.027817717
174,1905.6719,2119.0,0.10067396
87,1982.0536,2160.0,0.0823826
21,1939.8553,2164.0,0.10357886
20,2098.5542,2218.0,0.05385293
19,2234.879,2229.0,-0.0026374636
27,2150.4424,2239.0,0.03955231
114,2295.0618,2259.0,-0.015963597
129,2272.1667,2266.0,-0.0027214244
152,2348.3733,2308.0,-0.01749276
54,2262.8333,2336.0,0.03132138
118,2439.2349,2392.0,-0.019747017
3,2326.5732,2423.0,0.039796434
80,2291.0613,2514.0,0.08867889
81,2823.8667,2758.0,-0.023882052
106,2840.3408,2869.0,0.009989258
144,2915.821,2930.0,0.0048392336
45,2606.2832,2977.0,0.12452697
9,2893.5562,3045.0,0.049735256
