,output,target,rel_error
127,1.6151471,1.0,-0.6151471
141,1.6151471,1.0,-0.6151471
143,1.6151471,1.0,-0.6151471
144,1.6151471,1.0,-0.6151471
145,1.6151471,1.0,-0.6151471
146,1.6151471,1.0,-0.6151471
147,1.6151471,1.0,-0.6151471
148,1.6151471,1.0,-0.6151471
149,1.6151471,1.0,-0.6151471
150,1.6151471,1.0,-0.6151471
140,1.6151471,1.0,-0.6151471
152,1.6151471,1.0,-0.6151471
157,1.6151471,1.0,-0.6151471
158,1.6151471,1.0,-0.6151471
159,1.6151471,1.0,-0.6151471
160,1.6151471,1.0,-0.6151471
165,1.6151471,1.0,-0.6151471
166,1.6151471,1.0,-0.6151471
169,1.6151471,1.0,-0.6151471
170,1.6151471,1.0,-0.6151471
171,1.6151471,1.0,-0.6151471
156,1.6151471,1.0,-0.6151471
172,1.6151471,1.0,-0.6151471
137,1.6151471,1.0,-0.6151471
133,1.6151471,1.0,-0.6151471
99,1.6151471,1.0,-0.6151471
100,1.6151471,1.0,-0.6151471
101,1.6151471,1.0,-0.6151471
102,1.6151471,1.0,-0.6151471
103,1.6151471,1.0,-0.6151471
104,1.6151471,1.0,-0.6151471
107,1.6151471,1.0,-0.6151471
109,1.6151471,1.0,-0.6151471
112,1.6151471,1.0,-0.6151471
134,1.6151471,1.0,-0.6151471
114,1.6151471,1.0,-0.6151471
117,1.6151471,1.0,-0.6151471
120,1.6151471,1.0,-0.6151471
122,1.6151471,1.0,-0.6151471
123,1.6151471,1.0,-0.6151471
124,1.6151471,1.0,-0.6151471
125,1.6151471,1.0,-0.6151471
253,1.6151471,1.0,-0.6151471
129,1.6151471,1.0,-0.6151471
130,1.6151471,1.0,-0.6151471
116,1.6151471,1.0,-0.6151471
98,1.6151471,1.0,-0.6151471
174,1.6151471,1.0,-0.6151471
179,1.6151471,1.0,-0.6151471
224,1.6151471,1.0,-0.6151471
226,1.6151471,1.0,-0.6151471
227,1.6151471,1.0,-0.6151471
229,1.6151471,1.0,-0.6151471
230,1.6151471,1.0,-0.6151471
232,1.6151471,1.0,-0.6151471
234,1.6151471,1.0,-0.6151471
235,1.6151471,1.0,-0.6151471
236,1.6151471,1.0,-0.6151471
223,1.6151471,1.0,-0.6151471
237,1.6151471,1.0,-0.6151471
239,1.6151471,1.0,-0.6151471
240,1.6151471,1.0,-0.6151471
242,1.6151471,1.0,-0.6151471
243,1.6151471,1.0,-0.6151471
244,1.6151471,1.0,-0.6151471
247,1.6151471,1.0,-0.6151471
250,1.6151471,1.0,-0.6151471
251,1.6151471,1.0,-0.6151471
252,1.6151471,1.0,-0.6151471
238,1.6151471,1.0,-0.6151471
176,1.6151471,1.0,-0.6151471
222,1.6151471,1.0,-0.6151471
219,1.6151471,1.0,-0.6151471
181,1.6151471,1.0,-0.6151471
183,1.6151471,1.0,-0.6151471
184,1.6151471,1.0,-0.6151471
185,1.6151471,1.0,-0.6151471
186,1.6151471,1.0,-0.6151471
187,1.6151471,1.0,-0.6151471
188,1.6151471,1.0,-0.6151471
