,output,target,rel_error
57,6.1078315,2127.0,0.99712837
102,6.1078315,2150.0,0.9971591
138,6.1078315,2195.0,0.99721736
10,6.1078315,2229.0,0.9972598
78,6.1078315,2234.0,0.99726593
80,6.1078315,2305.0,0.99735016
90,6.1078315,2419.0,0.997475
21,6.1078315,2423.0,0.9974792
69,6.1078315,2467.0,0.99752414
154,6.1078315,2524.0,0.99758005
96,6.1078315,3935.0,0.9984478
