,output,target,rel_error
86,107.89126,65.0,-0.6598655
77,128.63101,78.0,-0.64911556
138,135.6342,95.0,-0.42772844
3,166.0305,126.0,-0.3177024
144,155.42729,138.0,-0.12628472
158,182.16959,157.0,-0.16031584
69,216.29782,172.0,-0.25754547
9,197.60059,174.0,-0.13563555
47,196.04744,178.0,-0.10139011
15,186.49155,180.0,-0.036064148
145,194.40009,181.0,-0.07403362
68,231.63483,220.0,-0.052885577
11,266.2378,242.0,-0.100156166
164,277.62808,247.0,-0.12400033
10,241.14081,257.0,0.06170892
39,268.6703,274.0,0.019451503
58,264.0852,277.0,0.046623807
27,299.71823,288.0,-0.040688302
172,312.73907,300.0,-0.042463582
123,305.45178,301.0,-0.014789974
7,283.24377,303.0,0.065202065
120,309.90833,316.0,0.019277452
63,322.35785,320.0,-0.0073682787
85,313.83,326.0,0.037331328
5,330.59906,326.0,-0.014107546
25,293.42535,328.0,0.10541051
71,350.23105,337.0,-0.03926127
146,356.51993,346.0,-0.030404417
99,390.87262,346.0,-0.12968965
122,379.33752,366.0,-0.036441322
148,365.49677,367.0,0.004096008
16,378.54156,372.0,-0.017584853
2,365.9056,381.0,0.039617825
62,395.03378,399.0,0.009940393
112,368.98526,403.0,0.08440382
175,457.59857,433.0,-0.056809634
82,395.76178,434.0,0.0881065
113,378.48413,434.0,0.12791675
43,435.9348,445.0,0.020371204
98,441.768,445.0,0.0072629093
167,430.41275,453.0,0.04986148
103,522.3091,473.0,-0.10424753
125,497.14526,475.0,-0.04662161
59,485.5058,491.0,0.01118982
119,515.2902,493.0,-0.04521343
88,500.33014,494.0,-0.012814047
147,439.32788,503.0,0.12658472
55,485.89175,508.0,0.043520167
151,522.4221,513.0,-0.018366704
126,532.56195,531.0,-0.0029415267
81,528.8253,535.0,0.0115414625
73,552.802,547.0,-0.01060695
52,504.58197,555.0,0.0908433
44,543.20197,555.0,0.02125772
110,535.2389,566.0,0.05434825
31,565.8644,572.0,0.010726608
21,621.6496,593.0,-0.04831298
114,582.9384,602.0,0.03166376
76,557.73456,603.0,0.075067066
42,589.8533,609.0,0.03143962
80,660.4649,610.0,-0.082729355
159,673.06964,614.0,-0.09620462
128,643.32556,632.0,-0.017920192
131,649.7453,634.0,-0.024834858
53,651.6958,661.0,0.014075944
168,631.6623,669.0,0.055811223
132,675.3683,673.0,-0.0035189986
139,669.8269,675.0,0.0076638456
34,731.47034,681.0,-0.074112095
102,661.7491,683.0,0.031114079
141,696.5389,686.0,-0.015362798
18,657.715,692.0,0.04954476
162,668.0725,695.0,0.03874459
0,726.68695,699.0,-0.039609373
89,683.5396,702.0,0.026296848
174,780.4852,731.0,-0.06769525
49,720.64856,739.0,0.024832802
48,747.12256,744.0,-0.0041969875
70,767.14343,755.0,-0.016084017
61,740.2421,757.0,0.022137217
66,713.5024,763.0,0.06487237
91,728.7423,768.0,0.051116783
29,819.98047,771.0,-0.06352849
165,809.6682,772.0,-0.04879302
137,811.7317,775.0,-0.04739573
142,807.00867,793.0,-0.017665407
8,789.89984,794.0,0.005163928
57,791.00256,800.0,0.011246796
136,821.4984,803.0,-0.023036629
108,822.99255,806.0,-0.021082573
87,804.61426,814.0,0.011530396
17,825.37805,826.0,0.000752964
13,767.758,842.0,0.088173404
93,850.45386,843.0,-0.008842061
149,880.5443,870.0,-0.012119899
156,848.02344,872.0,0.027496058
24,919.021,891.0,-0.03144893
101,917.19214,895.0,-0.024795685
64,946.2022,901.0,-0.050168935
35,885.8861,910.0,0.026498782
94,927.06934,931.0,0.004221981
118,941.6732,955.0,0.013954746
40,991.55786,971.0,-0.021171845
130,949.60297,995.0,0.045625158
97,943.8895,998.0,0.05421891
140,1031.169,1009.0,-0.021971205
176,1028.4352,1010.0,-0.018252654
22,1078.1891,1040.0,-0.036720276
161,1012.87805,1049.0,0.03443465
23,1039.5818,1077.0,0.034743004
157,1074.1074,1079.0,0.0045343633
171,1118.4282,1082.0,-0.03366749
74,1129.8518,1088.0,-0.038466733
26,1110.5613,1109.0,-0.0014078262
155,1158.1394,1129.0,-0.025809923
32,1121.636,1138.0,0.014379625
117,1038.6442,1141.0,0.08970713
79,1117.418,1153.0,0.03086039
19,1202.4736,1164.0,-0.033052947
106,1120.478,1167.0,0.03986459
107,1138.5488,1176.0,0.031846236
78,1173.6476,1192.0,0.015396323
60,1145.0413,1218.0,0.059900444
153,1260.8013,1236.0,-0.020065753
160,1241.2369,1254.0,0.01017788
169,1262.2755,1271.0,0.00686427
46,1349.0762,1292.0,-0.044176605
30,1334.8223,1298.0,-0.028368464
121,1317.9484,1322.0,0.0030647775
84,1354.7512,1348.0,-0.005008324
45,1283.8551,1349.0,0.04829125
72,1350.4426,1363.0,0.00921304
143,1408.5466,1380.0,-0.020685965
180,1398.6179,1385.0,-0.009832433
50,1318.082,1387.0,0.049688514
33,1419.4135,1409.0,-0.0073906686
75,1453.6904,1436.0,-0.012319241
14,1340.135,1453.0,0.07767721
129,1539.1421,1474.0,-0.04419409
65,1480.6619,1504.0,0.015517377
134,1553.0188,1532.0,-0.013719843
150,1567.9845,1547.0,-0.01356464
100,1628.7207,1586.0,-0.02693613
90,1562.8083,1587.0,0.015243636
