,output,target,rel_error
47,2198.997,2008.0,-0.09511806
135,2208.1025,2033.0,-0.08613012
60,2206.1672,2034.0,-0.08464466
129,2202.608,2041.0,-0.07918075
128,2207.503,2047.0,-0.07840886
111,2205.1064,2065.0,-0.06784816
133,2210.6882,2072.0,-0.066934474
171,2212.2534,2074.0,-0.06666028
45,2212.6255,2090.0,-0.058672484
73,2212.0579,2094.0,-0.056379113
112,2217.3906,2106.0,-0.052892033
182,2213.349,2107.0,-0.050474193
166,2217.3252,2108.0,-0.051862046
195,2219.8164,2114.0,-0.050055064
190,2217.4812,2117.0,-0.047463957
71,2220.5896,2122.0,-0.046460696
139,2216.1646,2125.0,-0.042900965
155,2213.7344,2137.0,-0.03590752
150,2220.1494,2145.0,-0.03503469
153,2221.105,2145.0,-0.03548018
39,2220.7085,2149.0,-0.033368308
178,2220.4448,2153.0,-0.031325974
191,2220.7988,2156.0,-0.030055115
196,2224.115,2161.0,-0.029206382
18,2226.2083,2165.0,-0.02827171
184,2226.8494,2167.0,-0.027618535
44,2219.3027,2167.0,-0.02413601
132,2221.7034,2168.0,-0.024770927
124,2221.9578,2168.0,-0.024888268
146,2224.1323,2169.0,-0.025418315
26,2221.6382,2170.0,-0.023796398
173,2217.5796,2173.0,-0.020515228
59,2225.3774,2176.0,-0.022691838
189,2221.4153,2178.0,-0.019933555
113,2223.8953,2180.0,-0.020135442
103,2225.0798,2184.0,-0.018809447
27,2223.509,2184.0,-0.018090216
40,2225.5337,2187.0,-0.01761943
53,2223.1633,2187.0,-0.016535588
75,2223.2673,2188.0,-0.016118526
23,2226.389,2192.0,-0.015688375
38,2227.126,2193.0,-0.015561321
145,2219.5566,2194.0,-0.011648423
2,2225.7625,2194.0,-0.0144769605
49,2226.9783,2194.0,-0.015031117
61,2226.7676,2195.0,-0.014472701
185,2224.1592,2196.0,-0.012822942
57,2224.1047,2199.0,-0.011416433
192,2227.026,2199.0,-0.012744829
94,2227.8018,2199.0,-0.013097662
13,2229.295,2199.0,-0.013776681
95,2223.3638,2201.0,-0.010160731
154,2225.7,2202.0,-0.010762921
74,2226.6372,2203.0,-0.010729554
118,2229.0254,2204.0,-0.011354533
104,2224.8384,2206.0,-0.00853961
193,2226.4192,2210.0,-0.0074294973
172,2227.2651,2210.0,-0.0078122793
181,2229.1865,2211.0,-0.0082254745
109,2224.753,2211.0,-0.0062202304
90,2224.5146,2214.0,-0.0047491635
17,2225.6887,2214.0,-0.005279458
164,2223.601,2219.0,-0.00207349
29,2230.2324,2220.0,-0.0046091992
126,2228.1135,2220.0,-0.0036547412
110,2227.6492,2221.0,-0.002993773
188,2228.6367,2221.0,-0.0034384145
65,2228.7842,2221.0,-0.0035048085
152,2229.0444,2222.0,-0.0031703121
165,2230.825,2223.0,-0.003519996
81,2230.1284,2223.0,-0.0032066659
4,2228.0251,2225.0,-0.0013596164
156,2225.1401,2227.0,0.0008351429
82,2226.2085,2230.0,0.001700226
70,2227.6345,2230.0,0.0010607527
86,2229.462,2232.0,0.0011371353
108,2227.2563,2233.0,0.0025721686
168,2229.414,2233.0,0.0016058834
123,2227.4185,2234.0,0.0029460802
116,2227.9893,2236.0,0.0035826217
175,2231.963,2237.0,0.0022517252
158,2226.4863,2237.0,0.004699898
54,2227.1038,2237.0,0.0044238893
16,2232.2163,2238.0,0.0025843126
96,2235.3215,2240.0,0.0020886012
1,2230.612,2240.0,0.0041910443
69,2233.2722,2241.0,0.0034483639
51,2230.1284,2241.0,0.0048512192
32,2223.6763,2242.0,0.0081729395
89,2231.7256,2242.0,0.0045827003
83,2230.3306,2243.0,0.0056484323
198,2236.9517,2243.0,0.0026965402
37,2230.0925,2245.0,0.0066402988
78,2229.7217,2245.0,0.006805488
163,2240.6592,2246.0,0.0023779254
138,2232.7522,2246.0,0.0058983983
48,2230.3042,2247.0,0.007430263
88,2236.6504,2248.0,0.005048759
100,2231.8767,2248.0,0.0071722823
11,2230.2708,2250.0,0.008768555
66,2235.08,2250.0,0.0066310763
176,2230.0288,2251.0,0.0093163885
137,2233.3127,2251.0,0.007857511
72,2231.4224,2252.0,0.0091374945
56,2239.4985,2253.0,0.0059926608
170,2230.5737,2255.0,0.010832049
144,2235.1545,2256.0,0.009240008
80,2229.8665,2257.0,0.012021951
42,2233.6125,2258.0,0.010800466
36,2230.9155,2258.0,0.011994895
151,2233.765,2259.0,0.01117092
143,2232.7598,2261.0,0.012490152
15,2233.6772,2261.0,0.012084367
79,2232.892,2261.0,0.012431628
102,2234.6963,2262.0,0.012070606
174,2233.3113,2262.0,0.012682901
140,2229.4473,2262.0,0.014391129
63,2235.0151,2262.0,0.011929648
136,2229.9597,2265.0,0.015470324
28,2237.2275,2266.0,0.012697468
35,2226.4082,2269.0,0.018771175
68,2230.9692,2269.0,0.016761024
46,2234.3125,2269.0,0.015287572
84,2237.6235,2269.0,0.013828323
147,2236.638,2271.0,0.015130806
8,2240.39,2272.0,0.013912899
161,2233.6685,2272.0,0.016871277
92,2235.5469,2272.0,0.016044509
97,2233.7954,2275.0,0.018111907
105,2231.7283,2276.0,0.019451551
91,2232.1655,2277.0,0.01969015
93,2232.8367,2277.0,0.019395402
162,2229.9004,2278.0,0.021114841
101,2235.379,2278.0,0.018709874
197,2234.5742,2279.0,0.01949354
141,2232.9868,2280.0,0.020619817
107,2237.854,2281.0,0.018915387
169,2238.4004,2281.0,0.018675849
177,2235.2666,2281.0,0.020049714
120,2236.0361,2284.0,0.020999942
180,2234.6826,2286.0,0.022448549
167,2234.2805,2288.0,0.023478795
114,2240.3926,2288.0,0.02080744
21,2235.4194,2288.0,0.022981016
134,2235.973,2289.0,0.023166055
52,2234.1418,2289.0,0.023965992
121,2234.0679,2289.0,0.023998309
106,2235.1448,2290.0,0.023954246
19,2234.8174,2293.0,0.025374016
0,2241.3274,2293.0,0.022534935
58,2233.7808,2295.0,0.02667505
122,2235.726,2296.0,0.02625171
127,2234.2861,2299.0,0.028148703
194,2236.1802,2301.0,0.028170284
76,2237.4033,2303.0,0.028483143
22,2239.0095,2303.0,0.027785705
34,2235.904,2304.0,0.029555533
67,2239.7502,2308.0,0.029570952
7,2241.0298,2309.0,0.029437078
14,2234.935,2312.0,0.033332586
12,2239.3855,2313.0,0.031826418
24,2235.609,2313.0,0.033459194
31,2237.459,2314.0,0.033077363
64,2240.8267,2314.0,0.031622015
77,2237.6714,2316.0,0.033820644
115,2237.1597,2319.0,0.035291217
62,2241.7727,2320.0,0.03371866
9,2239.121,2322.0,0.035692897
33,2243.7654,2322.0,0.033692773
20,2238.2798,2323.0,0.036470175
10,2241.272,2324.0,0.035597257
142,2246.277,2325.0,0.033859313
98,2242.1587,2327.0,0.036459524
160,2243.2053,2327.0,0.036009744
85,2243.1357,2328.0,0.03645372
130,2240.1943,2329.0,0.038130384
30,2238.5322,2329.0,0.03884404
3,2242.8699,2330.0,0.037394904
6,2239.512,2331.0,0.039248407
5,2244.632,2336.0,0.039112978
119,2246.292,2337.0,0.038813867
125,2242.1194,2337.0,0.04059932
179,2238.489,2337.0,0.042152755
131,2243.6382,2340.0,0.041180264
149,2246.3916,2341.0,0.04041367
43,2241.595,2343.0,0.043279994
50,2244.2998,2343.0,0.042125564
41,2241.2139,2348.0,0.045479614
186,2240.5784,2348.0,0.045750268
183,2242.0847,2352.0,0.04673269
199,2243.5454,2355.0,0.04732679
187,2242.621,2355.0,0.04771928
99,2246.0837,2363.0,0.049477894
87,2246.3943,2365.0,0.050150406
55,2247.794,2368.0,0.05076269
148,2242.524,2372.0,0.054585192
25,2247.9316,2393.0,0.060621962
157,2248.4448,2397.0,0.06197546
117,2248.8315,2413.0,0.068035
159,2253.7576,2431.0,0.072909266
