,output,target,rel_error
65,1401.3186,1172.0,-0.19566433
27,1365.3192,1178.0,-0.15901461
6,1272.7203,1218.0,-0.044926386
157,1264.3372,1220.0,-0.03634193
99,1456.5662,1249.0,-0.16618589
120,1411.6344,1255.0,-0.12480829
15,1417.5305,1286.0,-0.102278784
108,1422.377,1300.0,-0.09413612
75,1479.1042,1307.0,-0.13167885
38,1406.1755,1314.0,-0.07014881
179,1392.2399,1315.0,-0.058737542
167,1451.6919,1322.0,-0.09810279
55,1403.7039,1391.0,-0.009132896
98,1564.0281,1392.0,-0.12358339
41,1358.5872,1403.0,0.031655625
20,1464.8469,1416.0,-0.034496415
156,1570.9368,1436.0,-0.09396711
116,1541.0393,1443.0,-0.06794131
16,1465.8837,1453.0,-0.0088669425
44,1592.5005,1453.0,-0.09600859
128,1642.4277,1475.0,-0.113510326
22,1596.515,1482.0,-0.07727059
18,1592.8301,1489.0,-0.069731414
114,1605.0825,1496.0,-0.07291612
130,1667.6918,1540.0,-0.08291674
24,1662.6646,1544.0,-0.07685528
72,1751.2241,1570.0,-0.11542938
48,1760.2278,1586.0,-0.10985358
32,1765.1595,1645.0,-0.07304531
73,1867.7634,1675.0,-0.115082644
125,1940.5995,1700.0,-0.14152911
154,1669.2446,1730.0,0.03511871
1,1984.0364,1763.0,-0.12537514
88,2037.2449,1847.0,-0.103002094
51,2012.4517,1902.0,-0.058071326
37,2161.4268,1928.0,-0.12107197
160,2017.2078,1944.0,-0.037658315
139,2211.4604,1953.0,-0.13234022
148,2096.8875,1957.0,-0.07148056
81,2150.42,1965.0,-0.09436128
58,2162.6675,1983.0,-0.09060387
66,1973.3833,1985.0,0.0058522415
151,2151.9983,1991.0,-0.08086303
162,2223.19,2034.0,-0.09301373
93,2338.0884,2115.0,-0.105479136
34,2276.7593,2127.0,-0.07040869
11,2339.2344,2159.0,-0.08348049
141,2311.1873,2160.0,-0.0699941
115,2300.6006,2164.0,-0.06312411
95,2424.9739,2196.0,-0.10426862
102,2010.8097,2215.0,0.092185244
80,2410.6797,2239.0,-0.07667695
164,2189.076,2259.0,0.03095355
112,2436.2673,2272.0,-0.07230076
159,2400.9858,2273.0,-0.056307014
144,2400.5054,2362.0,-0.01630202
165,2245.6294,2402.0,0.06510017
168,2427.5483,2419.0,-0.003533832
56,2785.5105,2616.0,-0.06479759
82,2850.8953,2631.0,-0.08357859
146,2793.0684,2758.0,-0.012715141
45,3178.5452,3046.0,-0.0435145
10,3696.3088,3545.0,-0.042682324
