3.454243183135986328e+00,1.074640846252441406e+01,2.944110107421875000e+01,5.114379501342773438e+01,7.325957489013671875e+01,9.337007904052734375e+01,1.058642501831054688e+02,1.133774566650390625e+02,1.166605529785156250e+02,1.174964752197265625e+02,1.149824905395507812e+02,1.089550781250000000e+02,1.034351196289062500e+02,9.446741485595703125e+01,8.630648803710937500e+01,7.673259735107421875e+01,6.960920715332031250e+01,6.040205764770507812e+01,5.306093215942382812e+01,4.496940994262695312e+01,3.932194900512695312e+01,3.251569747924804688e+01,2.500180816650390625e+01,2.110869979858398438e+01,1.594382095336914062e+01,1.313277053833007812e+01,1.076622200012207031e+01,8.215778350830078125e+00,6.747733592987060547e+00,5.743821620941162109e+00,4.536560535430908203e+00,4.455520153045654297e+00,2.336503982543945312e+00,2.557082653045654297e+00,4.270384311676025391e-01,1.075045108795166016e+00,1.128660440444946289e+00,2.236815989017486572e-01,-5.436966419219970703e-01,6.729472279548645020e-01,-6.380268335342407227e-01,-5.041510239243507385e-02,1.308655619621276855e+00,-8.150156140327453613e-01,-1.355321884155273438e+00,-9.739778637886047363e-01,-5.086575746536254883e-01,4.759806394577026367e-01
4.371436595916748047e+00,1.342681884765625000e+01,3.680990982055664062e+01,6.383756637573242188e+01,9.141425323486328125e+01,1.163951950073242188e+02,1.318840637207031250e+02,1.412212982177734375e+02,1.452818145751953125e+02,1.462733917236328125e+02,1.431055755615234375e+02,1.355527801513671875e+02,1.286382904052734375e+02,1.174673385620117188e+02,1.073003311157226562e+02,9.538768005371093750e+01,8.649668121337890625e+01,7.503601837158203125e+01,6.591962432861328125e+01,5.581725692749023438e+01,4.884239196777343750e+01,4.035339355468750000e+01,3.103675651550292969e+01,2.615645790100097656e+01,1.978259277343750000e+01,1.629602241516113281e+01,1.339119052886962891e+01,1.014866065979003906e+01,8.347762107849121094e+00,7.103742122650146484e+00,5.636347293853759766e+00,5.542301654815673828e+00,2.852976560592651367e+00,3.157645702362060547e+00,5.570151805877685547e-01,1.346751093864440918e+00,1.399712562561035156e+00,2.795241177082061768e-01,-7.072345614433288574e-01,8.876777291297912598e-01,-7.692919373512268066e-01,-4.958892241120338440e-02,1.640640616416931152e+00,-1.026995897293090820e+00,-1.703860998153686523e+00,-1.234859943389892578e+00,-6.690706014633178711e-01,6.267441511154174805e-01
4.232969284057617188e+00,1.311122703552246094e+01,3.586714553833007812e+01,6.225779342651367188e+01,8.916474151611328125e+01,1.134820480346679688e+02,1.286119842529296875e+02,1.376990356445312500e+02,1.416557617187500000e+02,1.425719299316406250e+02,1.394709472656250000e+02,1.320908355712890625e+02,1.252966461181640625e+02,1.144090728759765625e+02,1.045039596557617188e+02,9.289749908447265625e+01,8.418757629394531250e+01,7.303279876708984375e+01,6.413178253173828125e+01,5.433880233764648438e+01,4.749668121337890625e+01,3.926126861572265625e+01,3.024348258972167969e+01,2.547146606445312500e+01,1.927775955200195312e+01,1.587128639221191406e+01,1.302103900909423828e+01,9.891860961914062500e+00,8.126841545104980469e+00,6.891306877136230469e+00,5.455177307128906250e+00,5.348035812377929688e+00,2.776558876037597656e+00,3.030887126922607422e+00,5.460048913955688477e-01,1.295440912246704102e+00,1.339245676994323730e+00,2.665461599826812744e-01,-6.758021116256713867e-01,8.451719880104064941e-01,-7.451269626617431641e-01,-5.613851919770240784e-02,1.566145062446594238e+00,-9.709206223487854004e-01,-1.627545952796936035e+00,-1.168709754943847656e+00,-6.289292573928833008e-01,5.844150781631469727e-01
7.735836029052734375e+01,2.978275146484375000e+02,7.321513671875000000e+02,1.320273193359375000e+03,1.911636108398437500e+03,2.380007080078125000e+03,2.694027099609375000e+03,2.880327392578125000e+03,2.955690673828125000e+03,2.932396972656250000e+03,2.832335205078125000e+03,2.676810058593750000e+03,2.482848632812500000e+03,2.264836425781250000e+03,2.040292602539062500e+03,1.812352050781250000e+03,1.592145263671875000e+03,1.380525146484375000e+03,1.187192626953125000e+03,1.009435607910156250e+03,8.502734375000000000e+02,7.090637207031250000e+02,5.886907348632812500e+02,4.819322509765625000e+02,3.917304382324218750e+02,3.133724975585937500e+02,2.474116668701171875e+02,1.945453186035156250e+02,1.511486358642578125e+02,1.139556503295898438e+02,8.663705444335937500e+01,6.299320983886718750e+01,4.508527374267578125e+01,3.205887603759765625e+01,2.143687438964843750e+01,1.508481788635253906e+01,9.725876808166503906e+00,5.273915767669677734e+00,3.094376325607299805e+00,1.889645457267761230e+00,1.137652993202209473e+00,3.467057347297668457e-01,1.687442362308502197e-01,-9.717524051666259766e-03,-6.942105293273925781e-02,-2.430508583784103394e-01,-1.245266050100326538e-01,9.848661422729492188e+00
7.693901062011718750e+01,2.961229248046875000e+02,7.283129272460937500e+02,1.313051635742187500e+03,1.901037109375000000e+03,2.367135986328125000e+03,2.679674804687500000e+03,2.864763427734375000e+03,2.939799316406250000e+03,2.916861572265625000e+03,2.817711425781250000e+03,2.662924804687500000e+03,2.470259765625000000e+03,2.253300781250000000e+03,2.030255371093750000e+03,1.803287353515625000e+03,1.584527343750000000e+03,1.373999267578125000e+03,1.181633789062500000e+03,1.004762939453125000e+03,8.465117187500000000e+02,7.059721679687500000e+02,5.858356323242187500e+02,4.795211791992187500e+02,3.894497375488281250e+02,3.116802368164062500e+02,2.460655364990234375e+02,1.935277557373046875e+02,1.503134155273437500e+02,1.134192504882812500e+02,8.616018676757812500e+01,6.291437530517578125e+01,4.496672821044921875e+01,3.189423561096191406e+01,2.107030868530273438e+01,1.492257022857666016e+01,9.787995338439941406e+00,5.226220607757568359e+00,2.927077054977416992e+00,1.861565470695495605e+00,9.016128778457641602e-01,3.253548741340637207e-01,4.644710123538970947e-01,-2.341476082801818848e-01,-3.156635761260986328e-01,-2.742665410041809082e-01,-1.739841550588607788e-01,9.686105728149414062e+00
-4.815757274627685547e-04,-5.418062210083007812e-04,-3.629922866821289062e-05,-1.195937395095825195e-03,-3.476440906524658203e-04,1.838207244873046875e-04,4.513189196586608887e-03,1.729877479374408722e-02,3.728404641151428223e-02,5.649881064891815186e-02,6.568823754787445068e-02,9.341540932655334473e-02,1.212463378906250000e-01,1.221602261066436768e-01,1.326894760131835938e-01,1.359584033489227295e-01,1.280737817287445068e-01,1.255182325839996338e-01,1.180416345596313477e-01,1.141196787357330322e-01,1.047453582286834717e-01,7.590004801750183105e-02,5.207756161689758301e-02,4.328411817550659180e-02,3.137725591659545898e-02,1.295551657676696777e-02,2.042105793952941895e-02,6.653547286987304688e-03,8.098840713500976562e-03,6.066098809242248535e-03,1.893833279609680176e-03,1.539034536108374596e-03,7.333643734455108643e-04,-1.504495739936828613e-04,6.010904908180236816e-04,1.529008150100708008e-04,-1.716241240501403809e-05,-2.746656537055969238e-04,-1.348638907074928284e-04,-1.232586801052093506e-04,-1.032873988151550293e-04,2.193171530961990356e-05,-9.968876838684082031e-06,-1.854002475738525391e-04,-8.521974086761474609e-05,-1.376867294311523438e-05,-8.887052536010742188e-05,2.751499414443969727e-05
7.614251708984375000e+01,2.944023437500000000e+02,7.227868652343750000e+02,1.304124633789062500e+03,1.888486938476562500e+03,2.350658203125000000e+03,2.660932617187500000e+03,2.844852783203125000e+03,2.919226806640625000e+03,2.895670898437500000e+03,2.796500000000000000e+03,2.642867431640625000e+03,2.450662109375000000e+03,2.235418212890625000e+03,2.013505371093750000e+03,1.788504882812500000e+03,1.570564086914062500e+03,1.361813598632812500e+03,1.170723999023437500e+03,9.956339721679687500e+02,8.381040039062500000e+02,6.990837402343750000e+02,5.810292358398437500e+02,4.754577636718750000e+02,3.867895202636718750e+02,3.093022460937500000e+02,2.439944915771484375e+02,1.920636291503906250e+02,1.490508117675781250e+02,1.121397476196289062e+02,8.515788269042968750e+01,6.157753372192382812e+01,4.440416717529296875e+01,3.123261451721191406e+01,2.118485832214355469e+01,1.470496749877929688e+01,9.353043556213378906e+00,5.174970149993896484e+00,3.296330213546752930e+00,1.595406413078308105e+00,1.257312417030334473e+00,3.404372334480285645e-01,-2.424953877925872803e-01,2.703689932823181152e-01,3.384845256805419922e-01,1.487109214067459106e-01,1.012653261423110962e-01,9.594980239868164062e+00
-5.251169204711914062e-04,-6.578415632247924805e-04,-2.067983150482177734e-04,-1.550436019897460938e-03,-9.053945541381835938e-04,-5.958676338195800781e-04,3.645017743110656738e-03,1.635568030178546906e-02,3.629288077354431152e-02,5.538348853588104248e-02,6.460629403591156006e-02,9.234100580215454102e-02,1.201698184013366699e-01,1.211666166782379150e-01,1.317850351333618164e-01,1.350993812084197998e-01,1.273099780082702637e-01,1.248275041580200195e-01,1.173787117004394531e-01,1.136087775230407715e-01,1.042953431606292725e-01,7.551982998847961426e-02,5.179125070571899414e-02,4.295888543128967285e-02,3.108969330787658691e-02,1.277822256088256836e-02,2.025991678237915039e-02,6.542652845382690430e-03,8.058965206146240234e-03,6.003797054290771484e-03,1.803264021873474121e-03,1.490760361775755882e-03,6.762519478797912598e-04,-2.474486827850341797e-04,5.266368389129638672e-04,9.514391422271728516e-05,-8.621439337730407715e-05,-3.001391887664794922e-04,-1.484202221035957336e-04,-7.333979010581970215e-05,-6.166100502014160156e-05,3.089196979999542236e-06,-2.256035804748535156e-05,-1.547783613204956055e-04,-9.715557098388671875e-05,-1.144222915172576904e-05,-1.361668109893798828e-04,-1.655519008636474609e-05
4.338747501373291016e+00,1.349624919891357422e+01,3.684477233886718750e+01,6.398830795288085938e+01,9.165467834472656250e+01,1.166375503540039062e+02,1.322077178955078125e+02,1.415179290771484375e+02,1.455873870849609375e+02,1.465113220214843750e+02,1.433099670410156250e+02,1.357249603271484375e+02,1.287059020996093750e+02,1.175201568603515625e+02,1.073341522216796875e+02,9.538965606689453125e+01,8.643192291259765625e+01,7.498000335693359375e+01,6.582243347167968750e+01,5.577643203735351562e+01,4.872317886352539062e+01,4.029404830932617188e+01,3.106856918334960938e+01,2.613194084167480469e+01,1.978019905090332031e+01,1.629106330871582031e+01,1.335693740844726562e+01,1.015497303009033203e+01,8.323592185974121094e+00,7.054365634918212891e+00,5.566421985626220703e+00,5.468638420104980469e+00,2.851765871047973633e+00,3.079714059829711914e+00,5.368643403053283691e-01,1.307375311851501465e+00,1.369489192962646484e+00,2.778997719287872314e-01,-6.842449903488159180e-01,8.376081585884094238e-01,-7.688563466072082520e-01,-5.042463913559913635e-02,1.604862093925476074e+00,-9.990915656089782715e-01,-1.652945280075073242e+00,-1.169713973999023438e+00,-6.364943981170654297e-01,5.921783447265625000e-01
-7.916092872619628906e-04,-1.247718930244445801e-03,-1.886606216430664062e-03,-4.079610109329223633e-03,-4.614263772964477539e-03,-5.377262830734252930e-03,-1.561984419822692871e-03,1.056401617825031281e-02,3.041392564773559570e-02,4.935066401958465576e-02,5.857281386852264404e-02,8.653262257575988770e-02,1.147341728210449219e-01,1.159874200820922852e-01,1.269288957118988037e-01,1.307456195354461670e-01,1.233078241348266602e-01,1.214534044265747070e-01,1.143355369567871094e-01,1.110577285289764404e-01,1.019529402256011963e-01,7.360994815826416016e-02,5.022078752517700195e-02,4.140961170196533203e-02,2.987638115882873535e-02,1.187792420387268066e-02,1.945707201957702637e-02,6.133615970611572266e-03,7.768779993057250977e-03,5.777344107627868652e-03,1.462623476982116699e-03,1.295348396524786949e-03,3.743283450603485107e-04,-6.067380309104919434e-04,3.924220800399780273e-04,-1.864954829216003418e-04,-2.369936555624008179e-04,-3.878474235534667969e-04,-1.420909538865089417e-04,-5.302950739860534668e-06,3.479421138763427734e-06,2.740602940320968628e-05,-2.852082252502441406e-05,-1.255571842193603516e-04,4.173815250396728516e-05,1.191236078739166260e-04,-1.144409179687500000e-04,-2.007633447647094727e-04
