,output,target,rel_error
87,1471.389,1420.0,-0.036189463
50,1383.4504,1423.0,0.027793085
150,1479.6317,1473.0,-0.004502182
60,1338.8157,1491.0,0.10206863
119,1587.9846,1516.0,-0.047483258
23,1383.6149,1522.0,0.09092321
54,1571.5214,1526.0,-0.029830514
160,1527.9133,1542.0,0.0091353245
94,1568.4536,1554.0,-0.009300909
33,1542.3176,1562.0,0.012600751
110,1547.5217,1604.0,0.035210893
40,1654.2906,1619.0,-0.021797806
142,1630.1638,1631.0,0.00051268033
15,1632.4331,1662.0,0.017789949
64,1698.3564,1687.0,-0.0067317397
30,1799.6797,1689.0,-0.06552971
58,1699.8038,1694.0,-0.0034261115
106,1820.293,1695.0,-0.073919155
32,1701.7324,1718.0,0.009468905
129,1779.7102,1735.0,-0.02576957
177,1837.288,1764.0,-0.041546464
163,1891.2709,1776.0,-0.06490477
2,1808.0327,1792.0,-0.008946828
171,1901.2526,1799.0,-0.056838557
22,1901.029,1836.0,-0.035418876
61,1896.0684,1847.0,-0.026566518
170,1791.9412,1857.0,0.035034377
11,1829.3258,1925.0,0.04970088
67,1940.8872,2051.0,0.053687368
140,2147.871,2058.0,-0.04366914
115,2172.303,2115.0,-0.027093606
48,2225.3672,2150.0,-0.035054505
47,2147.9485,2164.0,0.00741752
21,2022.514,2193.0,0.077740975
179,1885.0547,2215.0,0.1489595
71,2547.3794,2358.0,-0.08031357
49,2295.9219,2362.0,0.027975498
146,2170.6694,2402.0,0.09630748
99,2333.395,2419.0,0.03538858
141,2562.86,2463.0,-0.040544096
59,2064.925,2560.0,0.19338866
102,2720.5583,2584.0,-0.052847657
4,2778.2378,2631.0,-0.055962674
16,2723.3706,2805.0,0.029101389
41,2881.775,2858.0,-0.00831872
80,2805.9446,3045.0,0.07850753
10,2983.7942,3358.0,0.11143711
8,3307.332,3440.0,0.03856627
