,output,target,rel_error
106,118.80689,91.0,-0.30557024
100,112.21922,97.0,-0.15689921
75,116.44654,116.0,-0.0038494898
164,168.49284,132.0,-0.27646095
89,121.20627,137.0,0.115282714
82,151.10007,153.0,0.012417862
117,163.67987,155.0,-0.055999164
14,212.61784,185.0,-0.14928564
98,243.43759,203.0,-0.19919996
18,234.11234,210.0,-0.114820644
179,235.72581,210.0,-0.12250388
163,197.71837,218.0,0.093035005
173,227.68053,229.0,0.005761892
123,249.84302,232.0,-0.07690956
84,231.88226,236.0,0.017448038
160,255.04413,243.0,-0.049564313
87,254.85788,255.0,0.00055733474
27,301.07462,288.0,-0.04539797
140,323.91855,301.0,-0.07614136
156,311.19385,302.0,-0.030443205
139,295.8197,307.0,0.03641791
132,321.19186,313.0,-0.02617209
81,347.44788,320.0,-0.085774615
88,298.02417,328.0,0.09138972
133,350.27545,337.0,-0.03939303
147,335.36185,343.0,0.022268668
54,275.95612,344.0,0.19780199
168,376.61993,348.0,-0.08224119
119,378.86896,366.0,-0.035161085
155,374.7826,372.0,-0.007480088
36,361.53104,390.0,0.07299734
23,424.0038,412.0,-0.029135473
9,456.17874,433.0,-0.05353058
154,440.0958,454.0,0.030626003
146,469.59158,465.0,-0.009874373
47,452.8,467.0,0.03040688
69,507.74734,491.0,-0.034108646
150,498.0617,498.0,-0.00012390871
28,511.33127,500.0,-0.022662537
131,441.48654,503.0,0.12229316
67,494.7343,505.0,0.020328091
178,523.64923,513.0,-0.020758735
49,535.5063,516.0,-0.037802882
111,535.83716,533.0,-0.0053229984
13,532.5684,535.0,0.0045450088
76,539.0884,540.0,0.0016881872
58,559.0256,545.0,-0.025734998
11,536.849,549.0,0.02213297
130,587.9542,550.0,-0.06900768
157,527.16284,553.0,0.046721805
116,548.4828,562.0,0.02405198
43,561.38,577.0,0.02707105
51,602.541,592.0,-0.01780577
134,591.7045,602.0,0.017102111
95,648.4655,609.0,-0.0648038
153,608.56506,615.0,0.010463311
92,566.3328,617.0,0.0821186
94,639.31195,627.0,-0.019636285
52,621.5343,627.0,0.008717222
99,646.58606,632.0,-0.023079209
112,636.2927,635.0,-0.0020357869
78,632.46735,660.0,0.041716143
62,641.4923,669.0,0.041117623
63,671.4106,679.0,0.011177344
7,731.33167,692.0,-0.056837667
19,694.5403,697.0,0.0035290055
15,624.27875,699.0,0.106897354
110,690.0211,702.0,0.017063934
53,667.8298,706.0,0.054065477
142,750.5422,713.0,-0.052653823
80,712.3968,718.0,0.007803914
25,729.15424,721.0,-0.01130962
151,695.57526,730.0,0.047157183
33,716.6287,746.0,0.039371684
