,output,target,rel_error
127,963.4025,681.0,-0.414688
39,954.4037,685.0,-0.39329004
21,963.7446,692.0,-0.39269456
97,969.24475,692.0,-0.4006427
16,956.43945,693.0,-0.38014352
13,957.6337,698.0,-0.3719681
12,962.1211,698.0,-0.378397
57,965.0648,703.0,-0.37278068
122,960.43726,706.0,-0.36039272
165,960.46136,729.0,-0.3175053
44,961.4823,730.0,-0.31709903
90,971.6609,757.0,-0.28356788
144,978.4186,792.0,-0.235377
117,964.32776,811.0,-0.18906012
41,967.92316,812.0,-0.19202359
46,969.4872,821.0,-0.18086137
32,974.34985,826.0,-0.17960031
159,972.98535,842.0,-0.15556455
67,969.6123,843.0,-0.15019253
101,975.2186,876.0,-0.11326327
108,977.3502,885.0,-0.10435053
166,971.09,895.0,-0.08501679
141,983.8811,896.0,-0.09808159
171,972.402,911.0,-0.067400634
48,985.6112,927.0,-0.06322676
131,965.9885,928.0,-0.04093591
38,982.3789,936.0,-0.049550112
105,976.19086,949.0,-0.028652115
174,973.8018,965.0,-0.009121056
33,977.46655,976.0,-0.0015026155
3,989.5825,978.0,-0.011843067
157,993.2871,980.0,-0.013558275
153,988.6069,995.0,0.0064252536
134,997.2591,1009.0,0.01163618
158,992.7381,1031.0,0.037111446
5,981.32434,1037.0,0.05368916
103,987.42413,1040.0,0.050553717
81,994.8312,1059.0,0.06059379
73,984.9661,1077.0,0.08545392
151,986.87463,1082.0,0.08791623
24,999.67676,1093.0,0.085382655
65,991.09607,1108.0,0.10550896
27,988.32935,1138.0,0.1315208
179,992.14404,1141.0,0.13046096
152,998.5591,1148.0,0.13017501
148,996.2088,1164.0,0.14415051
77,996.3382,1166.0,0.14550754
58,1008.28,1178.0,0.14407468
123,997.31244,1192.0,0.16332848
128,1001.87537,1202.0,0.16649304
69,996.4147,1207.0,0.17447004
87,1015.8544,1267.0,0.1982207
99,1012.0872,1271.0,0.20370793
50,1005.8279,1271.0,0.20863266
60,1003.2156,1289.0,0.22171018
52,1003.0643,1292.0,0.22363447
146,1014.77637,1298.0,0.21820003
75,990.83984,1309.0,0.24305588
63,1014.39954,1310.0,0.22564921
45,1020.1854,1348.0,0.2431859
168,1019.93805,1363.0,0.25169623
53,1012.6902,1387.0,0.2698701
95,1021.44257,1418.0,0.2796597
68,1026.2244,1420.0,0.2773068
4,1013.22864,1421.0,0.28696084
6,1026.088,1427.0,0.28094745
42,1012.1924,1431.0,0.2926678
83,1009.01514,1436.0,0.29734322
154,1026.8932,1473.0,0.30285594
176,1012.7424,1475.0,0.313395
34,1030.7432,1490.0,0.30822608
7,1028.1531,1507.0,0.31774846
70,1022.62354,1516.0,0.32544622
133,1023.2819,1522.0,0.32767284
9,1031.2439,1526.0,0.32421762
164,1019.04224,1544.0,0.33999854
40,1022.45355,1548.0,0.33950028
18,1030.7002,1548.0,0.334173
0,1020.407,1564.0,0.34756586
92,1031.6926,1578.0,0.3462024
49,1038.091,1581.0,0.34339598
118,1038.7092,1593.0,0.34795403
14,1028.0054,1597.0,0.35628968
113,1026.772,1608.0,0.3614602
107,1043.8276,1619.0,0.35526398
135,1035.7802,1629.0,0.36416197
93,1021.9586,1639.0,0.3764743
80,1024.9266,1641.0,0.37542558
35,1030.7655,1662.0,0.37980416
86,1045.0231,1666.0,0.37273526
25,1048.3866,1689.0,0.3792856
1,1038.8252,1760.0,0.40975842
17,1048.7788,1857.0,0.4352295
91,1057.7548,1878.0,0.4367653
74,1059.46,1883.0,0.4373553
163,1067.0099,1902.0,0.43900636
85,1049.3074,1942.0,0.45967695
119,1072.3,1944.0,0.44840533
66,1071.4095,1967.0,0.4553078
37,1066.7048,2051.0,0.47990987
20,1073.506,2086.0,0.48537585
139,1072.0337,2108.0,0.49144512
94,1066.6117,2119.0,0.49664384
125,1071.3286,2141.0,0.499613
126,1086.6257,2150.0,0.4945927
145,1089.457,2193.0,0.50321156
71,1089.3951,2250.0,0.5158244
120,1100.3588,2272.0,0.51568717
167,1093.1747,2336.0,0.53203136
64,1110.9766,2364.0,0.5300438
22,1096.0026,2419.0,0.54691917
36,1097.247,2423.0,0.54715353
28,1105.3583,2467.0,0.55194235
96,1097.7318,2514.0,0.5633525
54,1112.0819,2522.0,0.55904764
62,1118.645,2524.0,0.5567967
84,1122.0096,2805.0,0.59999657
173,1139.633,2858.0,0.6012481
