-4.039704799652099609e-04,-3.385171294212341309e-04,2.947635948657989502e-05,5.749054253101348877e-06,1.495946168899536133e+00,1.558509349822998047e+00,1.506385684013366699e+00,1.499128580093383789e+00,1.541360378265380859e+00,1.605032920837402344e+00,1.487549662590026855e+00,-1.055593602359294891e-04,1.479457616806030273e+00,-1.045236364006996155e-03,-1.794954761862754822e-03,-1.265222206711769104e-02,6.002932786941528320e-05,-5.564689636230468750e-04,-2.386234700679779053e-04,6.481632590293884277e-05,-4.895403981208801270e-04,-6.883777678012847900e-04,5.891434848308563232e-04,-2.790167927742004395e-04,-9.208917617797851562e-06,-6.574969738721847534e-04,-1.050619408488273621e-03,-1.739282160997390747e-04,-5.576983094215393066e-04,-5.362927913665771484e-04,-9.597595781087875366e-04,1.522377133369445801e-04,-5.039237439632415771e-04,-7.067248225212097168e-05,-4.819780588150024414e-04,3.975592553615570068e-04,3.817453980445861816e-04,7.992982864379882812e-05,3.408454358577728271e-04,3.950670361518859863e-05,-1.967474818229675293e-04,-1.544505357742309570e-04,3.099665045738220215e-04,-7.333979010581970215e-05,-3.015249967575073242e-05,-1.349654048681259155e-04,-6.059333682060241699e-04,-3.752522170543670654e-04
-4.039704799652099609e-04,-3.385171294212341309e-04,2.947635948657989502e-05,5.749054253101348877e-06,1.495946168899536133e+00,1.558509349822998047e+00,1.506385684013366699e+00,1.499128580093383789e+00,1.541360378265380859e+00,1.605032920837402344e+00,1.487549662590026855e+00,-1.055593602359294891e-04,1.479457616806030273e+00,-1.045236364006996155e-03,-1.794954761862754822e-03,-1.265222206711769104e-02,6.002932786941528320e-05,-5.564689636230468750e-04,-2.386234700679779053e-04,6.481632590293884277e-05,-4.895403981208801270e-04,-6.883777678012847900e-04,5.891434848308563232e-04,-2.790167927742004395e-04,-9.208917617797851562e-06,-6.574969738721847534e-04,-1.050619408488273621e-03,-1.739282160997390747e-04,-5.576983094215393066e-04,-5.362927913665771484e-04,-9.597595781087875366e-04,1.522377133369445801e-04,-5.039237439632415771e-04,-7.067248225212097168e-05,-4.819780588150024414e-04,3.975592553615570068e-04,3.817453980445861816e-04,7.992982864379882812e-05,3.408454358577728271e-04,3.950670361518859863e-05,-1.967474818229675293e-04,-1.544505357742309570e-04,3.099665045738220215e-04,-7.333979010581970215e-05,-3.015249967575073242e-05,-1.349654048681259155e-04,-6.059333682060241699e-04,-3.752522170543670654e-04
-4.039704799652099609e-04,-3.385171294212341309e-04,2.947635948657989502e-05,5.749054253101348877e-06,1.495946168899536133e+00,1.558509349822998047e+00,1.506385684013366699e+00,1.499128580093383789e+00,1.541360378265380859e+00,1.605032920837402344e+00,1.487549662590026855e+00,-1.055593602359294891e-04,1.479457616806030273e+00,-1.045236364006996155e-03,-1.794954761862754822e-03,-1.265222206711769104e-02,6.002932786941528320e-05,-5.564689636230468750e-04,-2.386234700679779053e-04,6.481632590293884277e-05,-4.895403981208801270e-04,-6.883777678012847900e-04,5.891434848308563232e-04,-2.790167927742004395e-04,-9.208917617797851562e-06,-6.574969738721847534e-04,-1.050619408488273621e-03,-1.739282160997390747e-04,-5.576983094215393066e-04,-5.362927913665771484e-04,-9.597595781087875366e-04,1.522377133369445801e-04,-5.039237439632415771e-04,-7.067248225212097168e-05,-4.819780588150024414e-04,3.975592553615570068e-04,3.817453980445861816e-04,7.992982864379882812e-05,3.408454358577728271e-04,3.950670361518859863e-05,-1.967474818229675293e-04,-1.544505357742309570e-04,3.099665045738220215e-04,-7.333979010581970215e-05,-3.015249967575073242e-05,-1.349654048681259155e-04,-6.059333682060241699e-04,-3.752522170543670654e-04
-4.039704799652099609e-04,-3.385171294212341309e-04,2.947635948657989502e-05,5.749054253101348877e-06,1.495946168899536133e+00,1.558509349822998047e+00,1.506385684013366699e+00,1.499128580093383789e+00,1.541360378265380859e+00,1.605032920837402344e+00,1.487549662590026855e+00,-1.055593602359294891e-04,1.479457616806030273e+00,-1.045236364006996155e-03,-1.794954761862754822e-03,-1.265222206711769104e-02,6.002932786941528320e-05,-5.564689636230468750e-04,-2.386234700679779053e-04,6.481632590293884277e-05,-4.895403981208801270e-04,-6.883777678012847900e-04,5.891434848308563232e-04,-2.790167927742004395e-04,-9.208917617797851562e-06,-6.574969738721847534e-04,-1.050619408488273621e-03,-1.739282160997390747e-04,-5.576983094215393066e-04,-5.362927913665771484e-04,-9.597595781087875366e-04,1.522377133369445801e-04,-5.039237439632415771e-04,-7.067248225212097168e-05,-4.819780588150024414e-04,3.975592553615570068e-04,3.817453980445861816e-04,7.992982864379882812e-05,3.408454358577728271e-04,3.950670361518859863e-05,-1.967474818229675293e-04,-1.544505357742309570e-04,3.099665045738220215e-04,-7.333979010581970215e-05,-3.015249967575073242e-05,-1.349654048681259155e-04,-6.059333682060241699e-04,-3.752522170543670654e-04
-4.039704799652099609e-04,-3.385171294212341309e-04,2.947635948657989502e-05,5.749054253101348877e-06,1.495946168899536133e+00,1.558509349822998047e+00,1.506385684013366699e+00,1.499128580093383789e+00,1.541360378265380859e+00,1.605032920837402344e+00,1.487549662590026855e+00,-1.055593602359294891e-04,1.479457616806030273e+00,-1.045236364006996155e-03,-1.794954761862754822e-03,-1.265222206711769104e-02,6.002932786941528320e-05,-5.564689636230468750e-04,-2.386234700679779053e-04,6.481632590293884277e-05,-4.895403981208801270e-04,-6.883777678012847900e-04,5.891434848308563232e-04,-2.790167927742004395e-04,-9.208917617797851562e-06,-6.574969738721847534e-04,-1.050619408488273621e-03,-1.739282160997390747e-04,-5.576983094215393066e-04,-5.362927913665771484e-04,-9.597595781087875366e-04,1.522377133369445801e-04,-5.039237439632415771e-04,-7.067248225212097168e-05,-4.819780588150024414e-04,3.975592553615570068e-04,3.817453980445861816e-04,7.992982864379882812e-05,3.408454358577728271e-04,3.950670361518859863e-05,-1.967474818229675293e-04,-1.544505357742309570e-04,3.099665045738220215e-04,-7.333979010581970215e-05,-3.015249967575073242e-05,-1.349654048681259155e-04,-6.059333682060241699e-04,-3.752522170543670654e-04
-4.039704799652099609e-04,-3.385171294212341309e-04,2.947635948657989502e-05,5.749054253101348877e-06,1.495946168899536133e+00,1.558509349822998047e+00,1.506385684013366699e+00,1.499128580093383789e+00,1.541360378265380859e+00,1.605032920837402344e+00,1.487549662590026855e+00,-1.055593602359294891e-04,1.479457616806030273e+00,-1.045236364006996155e-03,-1.794954761862754822e-03,-1.265222206711769104e-02,6.002932786941528320e-05,-5.564689636230468750e-04,-2.386234700679779053e-04,6.481632590293884277e-05,-4.895403981208801270e-04,-6.883777678012847900e-04,5.891434848308563232e-04,-2.790167927742004395e-04,-9.208917617797851562e-06,-6.574969738721847534e-04,-1.050619408488273621e-03,-1.739282160997390747e-04,-5.576983094215393066e-04,-5.362927913665771484e-04,-9.597595781087875366e-04,1.522377133369445801e-04,-5.039237439632415771e-04,-7.067248225212097168e-05,-4.819780588150024414e-04,3.975592553615570068e-04,3.817453980445861816e-04,7.992982864379882812e-05,3.408454358577728271e-04,3.950670361518859863e-05,-1.967474818229675293e-04,-1.544505357742309570e-04,3.099665045738220215e-04,-7.333979010581970215e-05,-3.015249967575073242e-05,-1.349654048681259155e-04,-6.059333682060241699e-04,-3.752522170543670654e-04
-4.039704799652099609e-04,-3.385171294212341309e-04,2.947635948657989502e-05,5.749054253101348877e-06,1.495946168899536133e+00,1.558509349822998047e+00,1.506385684013366699e+00,1.499128580093383789e+00,1.541360378265380859e+00,1.605032920837402344e+00,1.487549662590026855e+00,-1.055593602359294891e-04,1.479457616806030273e+00,-1.045236364006996155e-03,-1.794954761862754822e-03,-1.265222206711769104e-02,6.002932786941528320e-05,-5.564689636230468750e-04,-2.386234700679779053e-04,6.481632590293884277e-05,-4.895403981208801270e-04,-6.883777678012847900e-04,5.891434848308563232e-04,-2.790167927742004395e-04,-9.208917617797851562e-06,-6.574969738721847534e-04,-1.050619408488273621e-03,-1.739282160997390747e-04,-5.576983094215393066e-04,-5.362927913665771484e-04,-9.597595781087875366e-04,1.522377133369445801e-04,-5.039237439632415771e-04,-7.067248225212097168e-05,-4.819780588150024414e-04,3.975592553615570068e-04,3.817453980445861816e-04,7.992982864379882812e-05,3.408454358577728271e-04,3.950670361518859863e-05,-1.967474818229675293e-04,-1.544505357742309570e-04,3.099665045738220215e-04,-7.333979010581970215e-05,-3.015249967575073242e-05,-1.349654048681259155e-04,-6.059333682060241699e-04,-3.752522170543670654e-04
-4.039704799652099609e-04,-3.385171294212341309e-04,2.947635948657989502e-05,5.749054253101348877e-06,1.495946168899536133e+00,1.558509349822998047e+00,1.506385684013366699e+00,1.499128580093383789e+00,1.541360378265380859e+00,1.605032920837402344e+00,1.487549662590026855e+00,-1.055593602359294891e-04,1.479457616806030273e+00,-1.045236364006996155e-03,-1.794954761862754822e-03,-1.265222206711769104e-02,6.002932786941528320e-05,-5.564689636230468750e-04,-2.386234700679779053e-04,6.481632590293884277e-05,-4.895403981208801270e-04,-6.883777678012847900e-04,5.891434848308563232e-04,-2.790167927742004395e-04,-9.208917617797851562e-06,-6.574969738721847534e-04,-1.050619408488273621e-03,-1.739282160997390747e-04,-5.576983094215393066e-04,-5.362927913665771484e-04,-9.597595781087875366e-04,1.522377133369445801e-04,-5.039237439632415771e-04,-7.067248225212097168e-05,-4.819780588150024414e-04,3.975592553615570068e-04,3.817453980445861816e-04,7.992982864379882812e-05,3.408454358577728271e-04,3.950670361518859863e-05,-1.967474818229675293e-04,-1.544505357742309570e-04,3.099665045738220215e-04,-7.333979010581970215e-05,-3.015249967575073242e-05,-1.349654048681259155e-04,-6.059333682060241699e-04,-3.752522170543670654e-04
-4.039704799652099609e-04,-3.385171294212341309e-04,2.947635948657989502e-05,5.749054253101348877e-06,1.495946168899536133e+00,1.558509349822998047e+00,1.506385684013366699e+00,1.499128580093383789e+00,1.541360378265380859e+00,1.605032920837402344e+00,1.487549662590026855e+00,-1.055593602359294891e-04,1.479457616806030273e+00,-1.045236364006996155e-03,-1.794954761862754822e-03,-1.265222206711769104e-02,6.002932786941528320e-05,-5.564689636230468750e-04,-2.386234700679779053e-04,6.481632590293884277e-05,-4.895403981208801270e-04,-6.883777678012847900e-04,5.891434848308563232e-04,-2.790167927742004395e-04,-9.208917617797851562e-06,-6.574969738721847534e-04,-1.050619408488273621e-03,-1.739282160997390747e-04,-5.576983094215393066e-04,-5.362927913665771484e-04,-9.597595781087875366e-04,1.522377133369445801e-04,-5.039237439632415771e-04,-7.067248225212097168e-05,-4.819780588150024414e-04,3.975592553615570068e-04,3.817453980445861816e-04,7.992982864379882812e-05,3.408454358577728271e-04,3.950670361518859863e-05,-1.967474818229675293e-04,-1.544505357742309570e-04,3.099665045738220215e-04,-7.333979010581970215e-05,-3.015249967575073242e-05,-1.349654048681259155e-04,-6.059333682060241699e-04,-3.752522170543670654e-04
-4.039704799652099609e-04,-3.385171294212341309e-04,2.947635948657989502e-05,5.749054253101348877e-06,1.495946168899536133e+00,1.558509349822998047e+00,1.506385684013366699e+00,1.499128580093383789e+00,1.541360378265380859e+00,1.605032920837402344e+00,1.487549662590026855e+00,-1.055593602359294891e-04,1.479457616806030273e+00,-1.045236364006996155e-03,-1.794954761862754822e-03,-1.265222206711769104e-02,6.002932786941528320e-05,-5.564689636230468750e-04,-2.386234700679779053e-04,6.481632590293884277e-05,-4.895403981208801270e-04,-6.883777678012847900e-04,5.891434848308563232e-04,-2.790167927742004395e-04,-9.208917617797851562e-06,-6.574969738721847534e-04,-1.050619408488273621e-03,-1.739282160997390747e-04,-5.576983094215393066e-04,-5.362927913665771484e-04,-9.597595781087875366e-04,1.522377133369445801e-04,-5.039237439632415771e-04,-7.067248225212097168e-05,-4.819780588150024414e-04,3.975592553615570068e-04,3.817453980445861816e-04,7.992982864379882812e-05,3.408454358577728271e-04,3.950670361518859863e-05,-1.967474818229675293e-04,-1.544505357742309570e-04,3.099665045738220215e-04,-7.333979010581970215e-05,-3.015249967575073242e-05,-1.349654048681259155e-04,-6.059333682060241699e-04,-3.752522170543670654e-04
