,output,target,rel_error
102,979.0563,731.0,-0.33933827
4,962.83185,746.0,-0.2906593
19,991.4521,755.0,-0.31318158
41,993.4664,757.0,-0.312373
161,983.7086,759.0,-0.29605877
114,1003.4931,766.0,-0.31004322
170,997.7925,812.0,-0.22880848
178,1019.14026,826.0,-0.23382598
176,983.42065,836.0,-0.17634049
39,1002.0912,840.0,-0.1929657
32,1031.4124,842.0,-0.22495529
163,1020.36066,856.0,-0.19201012
27,1018.535,864.0,-0.17885992
16,1038.5149,868.0,-0.19644573
71,1032.0724,874.0,-0.18086086
48,1019.1244,876.0,-0.163384
9,1033.156,888.0,-0.16346397
160,1006.7541,895.0,-0.124864906
120,1017.98615,901.0,-0.12984034
133,1047.7612,918.0,-0.1413521
128,1042.1957,926.0,-0.1254813
86,996.0864,928.0,-0.073369
145,1020.35754,931.0,-0.095980175
150,1005.3306,935.0,-0.07521992
132,1017.6404,949.0,-0.07232917
29,1064.0726,958.0,-0.110723
111,1070.3611,958.0,-0.117287144
177,1015.6321,962.0,-0.055750605
103,1014.2462,965.0,-0.05103235
66,1075.8967,980.0,-0.0978538
169,1056.669,989.0,-0.06842158
112,1088.1973,1002.0,-0.086025216
97,1030.5638,1005.0,-0.02543666
148,1085.7491,1009.0,-0.076064564
50,1068.8674,1028.0,-0.039754312
13,1049.7692,1049.0,-0.00073323643
125,1043.4246,1069.0,0.02392464
115,1039.5736,1084.0,0.040983755
101,1061.2689,1111.0,0.044762447
152,1050.8638,1121.0,0.062565774
8,1065.5824,1132.0,0.058672793
173,1083.1224,1140.0,0.0498926
116,1088.4463,1167.0,0.06731252
131,1121.4199,1178.0,0.048030626
95,1072.6451,1192.0,0.10012992
167,1110.4597,1222.0,0.091276824
14,1158.7644,1243.0,0.06776798
79,1109.1737,1249.0,0.1119506
11,1086.8794,1255.0,0.13396063
87,1127.6827,1267.0,0.10995837
10,1105.2959,1286.0,0.14051642
53,1140.4061,1300.0,0.12276452
99,1122.5354,1304.0,0.13915996
70,1102.9531,1368.0,0.19374771
135,1160.0914,1369.0,0.1525994
25,1078.2764,1394.0,0.22648755
38,1131.523,1401.0,0.19234622
77,1122.239,1421.0,0.210247
24,1168.3036,1423.0,0.17898554
159,1169.1813,1427.0,0.18067184
60,1134.909,1443.0,0.21350724
44,1140.6299,1453.0,0.21498288
18,1156.441,1473.0,0.21490765
58,1173.0947,1474.0,0.20414197
81,1155.8984,1475.0,0.21634004
61,1152.6451,1504.0,0.2336136
168,1162.8875,1507.0,0.22834277
74,1176.6643,1512.0,0.22178286
28,1152.4832,1542.0,0.25260496
121,1170.6866,1548.0,0.24374248
105,1147.0596,1548.0,0.25900546
164,1160.1782,1562.0,0.25724825
21,1144.3574,1567.0,0.26971447
82,1199.0508,1593.0,0.2473002
67,1167.1985,1597.0,0.26913056
85,1142.6434,1605.0,0.28807262
175,1211.1755,1619.0,0.25189897
26,1204.1788,1631.0,0.26169294
153,1193.8756,1657.0,0.27949572
1,1189.6377,1675.0,0.28976855
49,1168.6376,1687.0,0.30726877
157,1221.2963,1689.0,0.27691162
73,1221.6333,1705.0,0.28349954
134,1205.1018,1720.0,0.2993594
179,1227.1432,1735.0,0.29271287
5,1196.3613,1741.0,0.31283095
155,1197.5026,1752.0,0.31649396
23,1187.1838,1760.0,0.32546374
172,1252.6392,1792.0,0.30098262
104,1215.7949,1826.0,0.33417583
84,1240.246,1892.0,0.34447888
59,1277.3025,1944.0,0.3429514
62,1252.349,1993.0,0.3716262
146,1262.9891,1993.0,0.36628744
51,1236.0488,2034.0,0.3923064
123,1285.8213,2086.0,0.38359478
47,1288.2494,2088.0,0.3830223
54,1321.3347,2150.0,0.38542572
139,1280.6007,2160.0,0.4071293
46,1265.5071,2164.0,0.41520005
118,1340.3193,2193.0,0.38881928
138,1331.0907,2195.0,0.39358056
107,1285.6571,2215.0,0.4195679
56,1343.2163,2229.0,0.39739063
147,1392.8789,2364.0,0.41079572
156,1385.312,2381.0,0.41818058
124,1331.8232,2383.0,0.44111487
75,1397.1694,2392.0,0.41589907
162,1352.2446,2402.0,0.43703386
90,1352.289,2419.0,0.4409719
76,1394.1318,2505.0,0.44346035
17,1480.3346,2758.0,0.46325794
122,1472.0098,2781.0,0.4706905
22,1416.0945,2805.0,0.4951535
68,1498.0691,3045.0,0.50802326
