4.738569259643554688e-06,5.214661359786987305e-05,-3.404915332794189453e-06,-7.618218660354614258e-07,1.909592986106872559e+00,1.980489730834960938e+00,1.919482707977294922e+00,1.912988901138305664e+00,2.011556625366210938e+00,2.018410205841064453e+00,8.242204785346984863e-06,1.453077420592308044e-04,-1.337379217147827148e-06,-5.125999450683593750e-06,2.654315903782844543e-05,7.757917046546936035e-06,1.646578311920166016e-06,-5.513429641723632812e-07,-2.417713403701782227e-06,-1.929700374603271484e-06,4.146248102188110352e-06,9.462237358093261719e-07,2.250075340270996094e-06,-2.622604370117187500e-06,4.872679710388183594e-06,1.057982444763183594e-06,9.089708328247070312e-07,-2.481043338775634766e-06,-3.129243850708007812e-06,-2.503395080566406250e-06,-1.326203346252441406e-06,-2.270564436912536621e-06,-8.754432201385498047e-07,-5.713663995265960693e-07,-1.743435859680175781e-06,-8.150935173034667969e-06,1.780688762664794922e-06,3.191456198692321777e-05,-1.446157693862915039e-05,2.872198820114135742e-06,-1.239776611328125000e-05,-6.146728992462158203e-06,-6.362795829772949219e-06,4.705041646957397461e-06,-1.971796154975891113e-05,3.802776336669921875e-05,-1.181662082672119141e-05,-1.698359847068786621e-05
4.738569259643554688e-06,5.214661359786987305e-05,-3.404915332794189453e-06,-7.618218660354614258e-07,1.909592986106872559e+00,1.980489730834960938e+00,1.919482707977294922e+00,1.912988901138305664e+00,2.011556625366210938e+00,2.018410205841064453e+00,8.242204785346984863e-06,1.453077420592308044e-04,-1.337379217147827148e-06,-5.125999450683593750e-06,2.654315903782844543e-05,7.757917046546936035e-06,1.646578311920166016e-06,-5.513429641723632812e-07,-2.417713403701782227e-06,-1.929700374603271484e-06,4.146248102188110352e-06,9.462237358093261719e-07,2.250075340270996094e-06,-2.622604370117187500e-06,4.872679710388183594e-06,1.057982444763183594e-06,9.089708328247070312e-07,-2.481043338775634766e-06,-3.129243850708007812e-06,-2.503395080566406250e-06,-1.326203346252441406e-06,-2.270564436912536621e-06,-8.754432201385498047e-07,-5.713663995265960693e-07,-1.743435859680175781e-06,-8.150935173034667969e-06,1.780688762664794922e-06,3.191456198692321777e-05,-1.446157693862915039e-05,2.872198820114135742e-06,-1.239776611328125000e-05,-6.146728992462158203e-06,-6.362795829772949219e-06,4.705041646957397461e-06,-1.971796154975891113e-05,3.802776336669921875e-05,-1.181662082672119141e-05,-1.698359847068786621e-05
4.738569259643554688e-06,5.214661359786987305e-05,-3.404915332794189453e-06,-7.618218660354614258e-07,1.909592986106872559e+00,1.980489730834960938e+00,1.919482707977294922e+00,1.912988901138305664e+00,2.011556625366210938e+00,2.018410205841064453e+00,8.242204785346984863e-06,1.453077420592308044e-04,-1.337379217147827148e-06,-5.125999450683593750e-06,2.654315903782844543e-05,7.757917046546936035e-06,1.646578311920166016e-06,-5.513429641723632812e-07,-2.417713403701782227e-06,-1.929700374603271484e-06,4.146248102188110352e-06,9.462237358093261719e-07,2.250075340270996094e-06,-2.622604370117187500e-06,4.872679710388183594e-06,1.057982444763183594e-06,9.089708328247070312e-07,-2.481043338775634766e-06,-3.129243850708007812e-06,-2.503395080566406250e-06,-1.326203346252441406e-06,-2.270564436912536621e-06,-8.754432201385498047e-07,-5.713663995265960693e-07,-1.743435859680175781e-06,-8.150935173034667969e-06,1.780688762664794922e-06,3.191456198692321777e-05,-1.446157693862915039e-05,2.872198820114135742e-06,-1.239776611328125000e-05,-6.146728992462158203e-06,-6.362795829772949219e-06,4.705041646957397461e-06,-1.971796154975891113e-05,3.802776336669921875e-05,-1.181662082672119141e-05,-1.698359847068786621e-05
4.738569259643554688e-06,5.214661359786987305e-05,-3.404915332794189453e-06,-7.618218660354614258e-07,1.909592986106872559e+00,1.980489730834960938e+00,1.919482707977294922e+00,1.912988901138305664e+00,2.011556625366210938e+00,2.018410205841064453e+00,8.242204785346984863e-06,1.453077420592308044e-04,-1.337379217147827148e-06,-5.125999450683593750e-06,2.654315903782844543e-05,7.757917046546936035e-06,1.646578311920166016e-06,-5.513429641723632812e-07,-2.417713403701782227e-06,-1.929700374603271484e-06,4.146248102188110352e-06,9.462237358093261719e-07,2.250075340270996094e-06,-2.622604370117187500e-06,4.872679710388183594e-06,1.057982444763183594e-06,9.089708328247070312e-07,-2.481043338775634766e-06,-3.129243850708007812e-06,-2.503395080566406250e-06,-1.326203346252441406e-06,-2.270564436912536621e-06,-8.754432201385498047e-07,-5.713663995265960693e-07,-1.743435859680175781e-06,-8.150935173034667969e-06,1.780688762664794922e-06,3.191456198692321777e-05,-1.446157693862915039e-05,2.872198820114135742e-06,-1.239776611328125000e-05,-6.146728992462158203e-06,-6.362795829772949219e-06,4.705041646957397461e-06,-1.971796154975891113e-05,3.802776336669921875e-05,-1.181662082672119141e-05,-1.698359847068786621e-05
4.738569259643554688e-06,5.214661359786987305e-05,-3.404915332794189453e-06,-7.618218660354614258e-07,1.909592986106872559e+00,1.980489730834960938e+00,1.919482707977294922e+00,1.912988901138305664e+00,2.011556625366210938e+00,2.018410205841064453e+00,8.242204785346984863e-06,1.453077420592308044e-04,-1.337379217147827148e-06,-5.125999450683593750e-06,2.654315903782844543e-05,7.757917046546936035e-06,1.646578311920166016e-06,-5.513429641723632812e-07,-2.417713403701782227e-06,-1.929700374603271484e-06,4.146248102188110352e-06,9.462237358093261719e-07,2.250075340270996094e-06,-2.622604370117187500e-06,4.872679710388183594e-06,1.057982444763183594e-06,9.089708328247070312e-07,-2.481043338775634766e-06,-3.129243850708007812e-06,-2.503395080566406250e-06,-1.326203346252441406e-06,-2.270564436912536621e-06,-8.754432201385498047e-07,-5.713663995265960693e-07,-1.743435859680175781e-06,-8.150935173034667969e-06,1.780688762664794922e-06,3.191456198692321777e-05,-1.446157693862915039e-05,2.872198820114135742e-06,-1.239776611328125000e-05,-6.146728992462158203e-06,-6.362795829772949219e-06,4.705041646957397461e-06,-1.971796154975891113e-05,3.802776336669921875e-05,-1.181662082672119141e-05,-1.698359847068786621e-05
4.738569259643554688e-06,5.214661359786987305e-05,-3.404915332794189453e-06,-7.618218660354614258e-07,1.909592986106872559e+00,1.980489730834960938e+00,1.919482707977294922e+00,1.912988901138305664e+00,2.011556625366210938e+00,2.018410205841064453e+00,8.242204785346984863e-06,1.453077420592308044e-04,-1.337379217147827148e-06,-5.125999450683593750e-06,2.654315903782844543e-05,7.757917046546936035e-06,1.646578311920166016e-06,-5.513429641723632812e-07,-2.417713403701782227e-06,-1.929700374603271484e-06,4.146248102188110352e-06,9.462237358093261719e-07,2.250075340270996094e-06,-2.622604370117187500e-06,4.872679710388183594e-06,1.057982444763183594e-06,9.089708328247070312e-07,-2.481043338775634766e-06,-3.129243850708007812e-06,-2.503395080566406250e-06,-1.326203346252441406e-06,-2.270564436912536621e-06,-8.754432201385498047e-07,-5.713663995265960693e-07,-1.743435859680175781e-06,-8.150935173034667969e-06,1.780688762664794922e-06,3.191456198692321777e-05,-1.446157693862915039e-05,2.872198820114135742e-06,-1.239776611328125000e-05,-6.146728992462158203e-06,-6.362795829772949219e-06,4.705041646957397461e-06,-1.971796154975891113e-05,3.802776336669921875e-05,-1.181662082672119141e-05,-1.698359847068786621e-05
4.738569259643554688e-06,5.214661359786987305e-05,-3.404915332794189453e-06,-7.618218660354614258e-07,1.909592986106872559e+00,1.980489730834960938e+00,1.919482707977294922e+00,1.912988901138305664e+00,2.011556625366210938e+00,2.018410205841064453e+00,8.242204785346984863e-06,1.453077420592308044e-04,-1.337379217147827148e-06,-5.125999450683593750e-06,2.654315903782844543e-05,7.757917046546936035e-06,1.646578311920166016e-06,-5.513429641723632812e-07,-2.417713403701782227e-06,-1.929700374603271484e-06,4.146248102188110352e-06,9.462237358093261719e-07,2.250075340270996094e-06,-2.622604370117187500e-06,4.872679710388183594e-06,1.057982444763183594e-06,9.089708328247070312e-07,-2.481043338775634766e-06,-3.129243850708007812e-06,-2.503395080566406250e-06,-1.326203346252441406e-06,-2.270564436912536621e-06,-8.754432201385498047e-07,-5.713663995265960693e-07,-1.743435859680175781e-06,-8.150935173034667969e-06,1.780688762664794922e-06,3.191456198692321777e-05,-1.446157693862915039e-05,2.872198820114135742e-06,-1.239776611328125000e-05,-6.146728992462158203e-06,-6.362795829772949219e-06,4.705041646957397461e-06,-1.971796154975891113e-05,3.802776336669921875e-05,-1.181662082672119141e-05,-1.698359847068786621e-05
4.738569259643554688e-06,5.214661359786987305e-05,-3.404915332794189453e-06,-7.618218660354614258e-07,1.909592986106872559e+00,1.980489730834960938e+00,1.919482707977294922e+00,1.912988901138305664e+00,2.011556625366210938e+00,2.018410205841064453e+00,8.242204785346984863e-06,1.453077420592308044e-04,-1.337379217147827148e-06,-5.125999450683593750e-06,2.654315903782844543e-05,7.757917046546936035e-06,1.646578311920166016e-06,-5.513429641723632812e-07,-2.417713403701782227e-06,-1.929700374603271484e-06,4.146248102188110352e-06,9.462237358093261719e-07,2.250075340270996094e-06,-2.622604370117187500e-06,4.872679710388183594e-06,1.057982444763183594e-06,9.089708328247070312e-07,-2.481043338775634766e-06,-3.129243850708007812e-06,-2.503395080566406250e-06,-1.326203346252441406e-06,-2.270564436912536621e-06,-8.754432201385498047e-07,-5.713663995265960693e-07,-1.743435859680175781e-06,-8.150935173034667969e-06,1.780688762664794922e-06,3.191456198692321777e-05,-1.446157693862915039e-05,2.872198820114135742e-06,-1.239776611328125000e-05,-6.146728992462158203e-06,-6.362795829772949219e-06,4.705041646957397461e-06,-1.971796154975891113e-05,3.802776336669921875e-05,-1.181662082672119141e-05,-1.698359847068786621e-05
4.738569259643554688e-06,5.214661359786987305e-05,-3.404915332794189453e-06,-7.618218660354614258e-07,1.909592986106872559e+00,1.980489730834960938e+00,1.919482707977294922e+00,1.912988901138305664e+00,2.011556625366210938e+00,2.018410205841064453e+00,8.242204785346984863e-06,1.453077420592308044e-04,-1.337379217147827148e-06,-5.125999450683593750e-06,2.654315903782844543e-05,7.757917046546936035e-06,1.646578311920166016e-06,-5.513429641723632812e-07,-2.417713403701782227e-06,-1.929700374603271484e-06,4.146248102188110352e-06,9.462237358093261719e-07,2.250075340270996094e-06,-2.622604370117187500e-06,4.872679710388183594e-06,1.057982444763183594e-06,9.089708328247070312e-07,-2.481043338775634766e-06,-3.129243850708007812e-06,-2.503395080566406250e-06,-1.326203346252441406e-06,-2.270564436912536621e-06,-8.754432201385498047e-07,-5.713663995265960693e-07,-1.743435859680175781e-06,-8.150935173034667969e-06,1.780688762664794922e-06,3.191456198692321777e-05,-1.446157693862915039e-05,2.872198820114135742e-06,-1.239776611328125000e-05,-6.146728992462158203e-06,-6.362795829772949219e-06,4.705041646957397461e-06,-1.971796154975891113e-05,3.802776336669921875e-05,-1.181662082672119141e-05,-1.698359847068786621e-05
4.738569259643554688e-06,5.214661359786987305e-05,-3.404915332794189453e-06,-7.618218660354614258e-07,1.909592986106872559e+00,1.980489730834960938e+00,1.919482707977294922e+00,1.912988901138305664e+00,2.011556625366210938e+00,2.018410205841064453e+00,8.242204785346984863e-06,1.453077420592308044e-04,-1.337379217147827148e-06,-5.125999450683593750e-06,2.654315903782844543e-05,7.757917046546936035e-06,1.646578311920166016e-06,-5.513429641723632812e-07,-2.417713403701782227e-06,-1.929700374603271484e-06,4.146248102188110352e-06,9.462237358093261719e-07,2.250075340270996094e-06,-2.622604370117187500e-06,4.872679710388183594e-06,1.057982444763183594e-06,9.089708328247070312e-07,-2.481043338775634766e-06,-3.129243850708007812e-06,-2.503395080566406250e-06,-1.326203346252441406e-06,-2.270564436912536621e-06,-8.754432201385498047e-07,-5.713663995265960693e-07,-1.743435859680175781e-06,-8.150935173034667969e-06,1.780688762664794922e-06,3.191456198692321777e-05,-1.446157693862915039e-05,2.872198820114135742e-06,-1.239776611328125000e-05,-6.146728992462158203e-06,-6.362795829772949219e-06,4.705041646957397461e-06,-1.971796154975891113e-05,3.802776336669921875e-05,-1.181662082672119141e-05,-1.698359847068786621e-05
