,output,target,rel_error
0,1.6123056,1.0,-0.61230564
140,1.6123056,1.0,-0.61230564
141,1.6123056,1.0,-0.61230564
142,1.6123056,1.0,-0.61230564
143,1.6123056,1.0,-0.61230564
144,1.6123056,1.0,-0.61230564
146,1.6123056,1.0,-0.61230564
147,1.6123056,1.0,-0.61230564
149,1.6123056,1.0,-0.61230564
150,1.6123056,1.0,-0.61230564
151,1.6123056,1.0,-0.61230564
152,1.6123056,1.0,-0.61230564
153,1.6123056,1.0,-0.61230564
154,1.6123056,1.0,-0.61230564
155,1.6123056,1.0,-0.61230564
156,1.6123056,1.0,-0.61230564
161,1.6123056,1.0,-0.61230564
163,1.6123056,1.0,-0.61230564
164,1.6123056,1.0,-0.61230564
165,1.6123056,1.0,-0.61230564
139,1.6123056,1.0,-0.61230564
166,1.6123056,1.0,-0.61230564
138,1.6123056,1.0,-0.61230564
135,1.6123056,1.0,-0.61230564
97,1.6123056,1.0,-0.61230564
99,1.6123056,1.0,-0.61230564
100,1.6123056,1.0,-0.61230564
101,1.6123056,1.0,-0.61230564
102,1.6123056,1.0,-0.61230564
104,1.6123056,1.0,-0.61230564
105,1.6123056,1.0,-0.61230564
109,1.6123056,1.0,-0.61230564
110,1.6123056,1.0,-0.61230564
112,1.6123056,1.0,-0.61230564
120,1.6123056,1.0,-0.61230564
121,1.6123056,1.0,-0.61230564
122,1.6123056,1.0,-0.61230564
125,1.6123056,1.0,-0.61230564
126,1.6123056,1.0,-0.61230564
253,1.6123056,1.0,-0.61230564
128,1.6123056,1.0,-0.61230564
132,1.6123056,1.0,-0.61230564
133,1.6123056,1.0,-0.61230564
136,1.6123056,1.0,-0.61230564
167,1.6123056,1.0,-0.61230564
171,1.6123056,1.0,-0.61230564
172,1.6123056,1.0,-0.61230564
220,1.6123056,1.0,-0.61230564
225,1.6123056,1.0,-0.61230564
226,1.6123056,1.0,-0.61230564
228,1.6123056,1.0,-0.61230564
230,1.6123056,1.0,-0.61230564
231,1.6123056,1.0,-0.61230564
235,1.6123056,1.0,-0.61230564
236,1.6123056,1.0,-0.61230564
237,1.6123056,1.0,-0.61230564
238,1.6123056,1.0,-0.61230564
239,1.6123056,1.0,-0.61230564
241,1.6123056,1.0,-0.61230564
243,1.6123056,1.0,-0.61230564
244,1.6123056,1.0,-0.61230564
245,1.6123056,1.0,-0.61230564
246,1.6123056,1.0,-0.61230564
248,1.6123056,1.0,-0.61230564
249,1.6123056,1.0,-0.61230564
251,1.6123056,1.0,-0.61230564
219,1.6123056,1.0,-0.61230564
218,1.6123056,1.0,-0.61230564
214,1.6123056,1.0,-0.61230564
213,1.6123056,1.0,-0.61230564
178,1.6123056,1.0,-0.61230564
180,1.6123056,1.0,-0.61230564
187,1.6123056,1.0,-0.61230564
188,1.6123056,1.0,-0.61230564
189,1.6123056,1.0,-0.61230564
192,1.6123056,1.0,-0.61230564
193,1.6123056,1.0,-0.61230564
194,1.6123056,1.0,-0.61230564
196,1.6123056,1.0,-0.61230564
95,1.6123056,1.0,-0.61230564
197,1.6123056,1.0,-0.61230564
199,1.6123056,1.0,-0.61230564
200,1.6123056,1.0,-0.61230564
