1.784704625606536865e-03,-3.990694880485534668e-03,4.883561283349990845e-03,5.524322390556335449e-03,8.259937167167663574e-04,-1.367427408695220947e-03,9.990612044930458069e-03,2.764314226806163788e-02,4.460349678993225098e-02,7.398193329572677612e-02,6.249817460775375366e-02,9.184855222702026367e-02,1.303136944770812988e-01,1.077158898115158081e-01,1.293211430311203003e-01,1.249620914459228516e-01,1.365705877542495728e-01,1.155984848737716675e-01,1.121919304132461548e-01,9.887919574975967407e-02,8.411336690187454224e-02,8.209256082773208618e-02,5.081837251782417297e-02,3.132312372326850891e-02,4.323153942823410034e-02,1.038733869791030884e-02,2.847453206777572632e-02,7.689103484153747559e-03,1.046454161405563354e-02,-1.314168795943260193e-03,4.464820027351379395e-03,3.281451761722564697e-03,2.910979557782411575e-03,3.876138478517532349e-03,1.080825924873352051e-03,-5.727268755435943604e-03,-4.357533995062112808e-03,-1.347828656435012817e-03,-2.328133210539817810e-03,-4.156142473220825195e-03,-3.269076347351074219e-03,6.800517439842224121e-04,-4.407301545143127441e-03,8.200854063034057617e-05,-3.212469629943370819e-03,1.158528029918670654e-03,1.852706074714660645e-03,6.641671061515808105e-04
1.784704625606536865e-03,-3.990694880485534668e-03,4.883561283349990845e-03,5.524322390556335449e-03,8.259937167167663574e-04,-1.367427408695220947e-03,9.990612044930458069e-03,2.764314226806163788e-02,4.460349678993225098e-02,7.398193329572677612e-02,6.249817460775375366e-02,9.184855222702026367e-02,1.303136944770812988e-01,1.077158898115158081e-01,1.293211430311203003e-01,1.249620914459228516e-01,1.365705877542495728e-01,1.155984848737716675e-01,1.121919304132461548e-01,9.887919574975967407e-02,8.411336690187454224e-02,8.209256082773208618e-02,5.081837251782417297e-02,3.132312372326850891e-02,4.323153942823410034e-02,1.038733869791030884e-02,2.847453206777572632e-02,7.689103484153747559e-03,1.046454161405563354e-02,-1.314168795943260193e-03,4.464820027351379395e-03,3.281451761722564697e-03,2.910979557782411575e-03,3.876138478517532349e-03,1.080825924873352051e-03,-5.727268755435943604e-03,-4.357533995062112808e-03,-1.347828656435012817e-03,-2.328133210539817810e-03,-4.156142473220825195e-03,-3.269076347351074219e-03,6.800517439842224121e-04,-4.407301545143127441e-03,8.200854063034057617e-05,-3.212469629943370819e-03,1.158528029918670654e-03,1.852706074714660645e-03,6.641671061515808105e-04
1.784704625606536865e-03,-3.990694880485534668e-03,4.883561283349990845e-03,5.524322390556335449e-03,8.259937167167663574e-04,-1.367427408695220947e-03,9.990612044930458069e-03,2.764314226806163788e-02,4.460349678993225098e-02,7.398193329572677612e-02,6.249817460775375366e-02,9.184855222702026367e-02,1.303136944770812988e-01,1.077158898115158081e-01,1.293211430311203003e-01,1.249620914459228516e-01,1.365705877542495728e-01,1.155984848737716675e-01,1.121919304132461548e-01,9.887919574975967407e-02,8.411336690187454224e-02,8.209256082773208618e-02,5.081837251782417297e-02,3.132312372326850891e-02,4.323153942823410034e-02,1.038733869791030884e-02,2.847453206777572632e-02,7.689103484153747559e-03,1.046454161405563354e-02,-1.314168795943260193e-03,4.464820027351379395e-03,3.281451761722564697e-03,2.910979557782411575e-03,3.876138478517532349e-03,1.080825924873352051e-03,-5.727268755435943604e-03,-4.357533995062112808e-03,-1.347828656435012817e-03,-2.328133210539817810e-03,-4.156142473220825195e-03,-3.269076347351074219e-03,6.800517439842224121e-04,-4.407301545143127441e-03,8.200854063034057617e-05,-3.212469629943370819e-03,1.158528029918670654e-03,1.852706074714660645e-03,6.641671061515808105e-04
1.784704625606536865e-03,-3.990694880485534668e-03,4.883561283349990845e-03,5.524322390556335449e-03,8.259937167167663574e-04,-1.367427408695220947e-03,9.990612044930458069e-03,2.764314226806163788e-02,4.460349678993225098e-02,7.398193329572677612e-02,6.249817460775375366e-02,9.184855222702026367e-02,1.303136944770812988e-01,1.077158898115158081e-01,1.293211430311203003e-01,1.249620914459228516e-01,1.365705877542495728e-01,1.155984848737716675e-01,1.121919304132461548e-01,9.887919574975967407e-02,8.411336690187454224e-02,8.209256082773208618e-02,5.081837251782417297e-02,3.132312372326850891e-02,4.323153942823410034e-02,1.038733869791030884e-02,2.847453206777572632e-02,7.689103484153747559e-03,1.046454161405563354e-02,-1.314168795943260193e-03,4.464820027351379395e-03,3.281451761722564697e-03,2.910979557782411575e-03,3.876138478517532349e-03,1.080825924873352051e-03,-5.727268755435943604e-03,-4.357533995062112808e-03,-1.347828656435012817e-03,-2.328133210539817810e-03,-4.156142473220825195e-03,-3.269076347351074219e-03,6.800517439842224121e-04,-4.407301545143127441e-03,8.200854063034057617e-05,-3.212469629943370819e-03,1.158528029918670654e-03,1.852706074714660645e-03,6.641671061515808105e-04
1.784704625606536865e-03,-3.990694880485534668e-03,4.883561283349990845e-03,5.524322390556335449e-03,8.259937167167663574e-04,-1.367427408695220947e-03,9.990612044930458069e-03,2.764314226806163788e-02,4.460349678993225098e-02,7.398193329572677612e-02,6.249817460775375366e-02,9.184855222702026367e-02,1.303136944770812988e-01,1.077158898115158081e-01,1.293211430311203003e-01,1.249620914459228516e-01,1.365705877542495728e-01,1.155984848737716675e-01,1.121919304132461548e-01,9.887919574975967407e-02,8.411336690187454224e-02,8.209256082773208618e-02,5.081837251782417297e-02,3.132312372326850891e-02,4.323153942823410034e-02,1.038733869791030884e-02,2.847453206777572632e-02,7.689103484153747559e-03,1.046454161405563354e-02,-1.314168795943260193e-03,4.464820027351379395e-03,3.281451761722564697e-03,2.910979557782411575e-03,3.876138478517532349e-03,1.080825924873352051e-03,-5.727268755435943604e-03,-4.357533995062112808e-03,-1.347828656435012817e-03,-2.328133210539817810e-03,-4.156142473220825195e-03,-3.269076347351074219e-03,6.800517439842224121e-04,-4.407301545143127441e-03,8.200854063034057617e-05,-3.212469629943370819e-03,1.158528029918670654e-03,1.852706074714660645e-03,6.641671061515808105e-04
1.784704625606536865e-03,-3.990694880485534668e-03,4.883561283349990845e-03,5.524322390556335449e-03,8.259937167167663574e-04,-1.367427408695220947e-03,9.990612044930458069e-03,2.764314226806163788e-02,4.460349678993225098e-02,7.398193329572677612e-02,6.249817460775375366e-02,9.184855222702026367e-02,1.303136944770812988e-01,1.077158898115158081e-01,1.293211430311203003e-01,1.249620914459228516e-01,1.365705877542495728e-01,1.155984848737716675e-01,1.121919304132461548e-01,9.887919574975967407e-02,8.411336690187454224e-02,8.209256082773208618e-02,5.081837251782417297e-02,3.132312372326850891e-02,4.323153942823410034e-02,1.038733869791030884e-02,2.847453206777572632e-02,7.689103484153747559e-03,1.046454161405563354e-02,-1.314168795943260193e-03,4.464820027351379395e-03,3.281451761722564697e-03,2.910979557782411575e-03,3.876138478517532349e-03,1.080825924873352051e-03,-5.727268755435943604e-03,-4.357533995062112808e-03,-1.347828656435012817e-03,-2.328133210539817810e-03,-4.156142473220825195e-03,-3.269076347351074219e-03,6.800517439842224121e-04,-4.407301545143127441e-03,8.200854063034057617e-05,-3.212469629943370819e-03,1.158528029918670654e-03,1.852706074714660645e-03,6.641671061515808105e-04
1.784704625606536865e-03,-3.990694880485534668e-03,4.883561283349990845e-03,5.524322390556335449e-03,8.259937167167663574e-04,-1.367427408695220947e-03,9.990612044930458069e-03,2.764314226806163788e-02,4.460349678993225098e-02,7.398193329572677612e-02,6.249817460775375366e-02,9.184855222702026367e-02,1.303136944770812988e-01,1.077158898115158081e-01,1.293211430311203003e-01,1.249620914459228516e-01,1.365705877542495728e-01,1.155984848737716675e-01,1.121919304132461548e-01,9.887919574975967407e-02,8.411336690187454224e-02,8.209256082773208618e-02,5.081837251782417297e-02,3.132312372326850891e-02,4.323153942823410034e-02,1.038733869791030884e-02,2.847453206777572632e-02,7.689103484153747559e-03,1.046454161405563354e-02,-1.314168795943260193e-03,4.464820027351379395e-03,3.281451761722564697e-03,2.910979557782411575e-03,3.876138478517532349e-03,1.080825924873352051e-03,-5.727268755435943604e-03,-4.357533995062112808e-03,-1.347828656435012817e-03,-2.328133210539817810e-03,-4.156142473220825195e-03,-3.269076347351074219e-03,6.800517439842224121e-04,-4.407301545143127441e-03,8.200854063034057617e-05,-3.212469629943370819e-03,1.158528029918670654e-03,1.852706074714660645e-03,6.641671061515808105e-04
1.784704625606536865e-03,-3.990694880485534668e-03,4.883561283349990845e-03,5.524322390556335449e-03,8.259937167167663574e-04,-1.367427408695220947e-03,9.990612044930458069e-03,2.764314226806163788e-02,4.460349678993225098e-02,7.398193329572677612e-02,6.249817460775375366e-02,9.184855222702026367e-02,1.303136944770812988e-01,1.077158898115158081e-01,1.293211430311203003e-01,1.249620914459228516e-01,1.365705877542495728e-01,1.155984848737716675e-01,1.121919304132461548e-01,9.887919574975967407e-02,8.411336690187454224e-02,8.209256082773208618e-02,5.081837251782417297e-02,3.132312372326850891e-02,4.323153942823410034e-02,1.038733869791030884e-02,2.847453206777572632e-02,7.689103484153747559e-03,1.046454161405563354e-02,-1.314168795943260193e-03,4.464820027351379395e-03,3.281451761722564697e-03,2.910979557782411575e-03,3.876138478517532349e-03,1.080825924873352051e-03,-5.727268755435943604e-03,-4.357533995062112808e-03,-1.347828656435012817e-03,-2.328133210539817810e-03,-4.156142473220825195e-03,-3.269076347351074219e-03,6.800517439842224121e-04,-4.407301545143127441e-03,8.200854063034057617e-05,-3.212469629943370819e-03,1.158528029918670654e-03,1.852706074714660645e-03,6.641671061515808105e-04
1.784704625606536865e-03,-3.990694880485534668e-03,4.883561283349990845e-03,5.524322390556335449e-03,8.259937167167663574e-04,-1.367427408695220947e-03,9.990612044930458069e-03,2.764314226806163788e-02,4.460349678993225098e-02,7.398193329572677612e-02,6.249817460775375366e-02,9.184855222702026367e-02,1.303136944770812988e-01,1.077158898115158081e-01,1.293211430311203003e-01,1.249620914459228516e-01,1.365705877542495728e-01,1.155984848737716675e-01,1.121919304132461548e-01,9.887919574975967407e-02,8.411336690187454224e-02,8.209256082773208618e-02,5.081837251782417297e-02,3.132312372326850891e-02,4.323153942823410034e-02,1.038733869791030884e-02,2.847453206777572632e-02,7.689103484153747559e-03,1.046454161405563354e-02,-1.314168795943260193e-03,4.464820027351379395e-03,3.281451761722564697e-03,2.910979557782411575e-03,3.876138478517532349e-03,1.080825924873352051e-03,-5.727268755435943604e-03,-4.357533995062112808e-03,-1.347828656435012817e-03,-2.328133210539817810e-03,-4.156142473220825195e-03,-3.269076347351074219e-03,6.800517439842224121e-04,-4.407301545143127441e-03,8.200854063034057617e-05,-3.212469629943370819e-03,1.158528029918670654e-03,1.852706074714660645e-03,6.641671061515808105e-04
1.784704625606536865e-03,-3.990694880485534668e-03,4.883561283349990845e-03,5.524322390556335449e-03,8.259937167167663574e-04,-1.367427408695220947e-03,9.990612044930458069e-03,2.764314226806163788e-02,4.460349678993225098e-02,7.398193329572677612e-02,6.249817460775375366e-02,9.184855222702026367e-02,1.303136944770812988e-01,1.077158898115158081e-01,1.293211430311203003e-01,1.249620914459228516e-01,1.365705877542495728e-01,1.155984848737716675e-01,1.121919304132461548e-01,9.887919574975967407e-02,8.411336690187454224e-02,8.209256082773208618e-02,5.081837251782417297e-02,3.132312372326850891e-02,4.323153942823410034e-02,1.038733869791030884e-02,2.847453206777572632e-02,7.689103484153747559e-03,1.046454161405563354e-02,-1.314168795943260193e-03,4.464820027351379395e-03,3.281451761722564697e-03,2.910979557782411575e-03,3.876138478517532349e-03,1.080825924873352051e-03,-5.727268755435943604e-03,-4.357533995062112808e-03,-1.347828656435012817e-03,-2.328133210539817810e-03,-4.156142473220825195e-03,-3.269076347351074219e-03,6.800517439842224121e-04,-4.407301545143127441e-03,8.200854063034057617e-05,-3.212469629943370819e-03,1.158528029918670654e-03,1.852706074714660645e-03,6.641671061515808105e-04
