,output,target,rel_error
57,42153.684,41492.0,-0.015947256
90,42157.574,41494.0,-0.015992053
185,42362.41,41497.0,-0.020854764
10,42259.59,41500.0,-0.01830337
146,42325.82,41509.0,-0.01967815
25,42241.293,41511.0,-0.017592758
192,42068.168,41518.0,-0.013251312
23,42319.625,41518.0,-0.01930789
153,42307.742,41536.0,-0.01858008
65,42274.492,41542.0,-0.017632568
158,42382.406,41543.0,-0.020205721
4,42353.992,41546.0,-0.019448135
108,42395.848,41549.0,-0.020381901
38,42418.63,41552.0,-0.02085649
64,42415.22,41557.0,-0.020651605
75,42504.617,41569.0,-0.02250757
79,42227.84,41571.0,-0.015800433
160,42185.61,41577.0,-0.014638126
170,42243.88,41577.0,-0.016039612
44,42126.164,41578.0,-0.013183993
117,42353.867,41582.0,-0.018562531
111,42357.81,41591.0,-0.018436888
36,42326.12,41593.0,-0.01762607
130,42390.4,41595.0,-0.019122453
176,42370.61,41621.0,-0.018010365
83,42438.773,41634.0,-0.019329717
159,42449.14,41651.0,-0.01916258
96,42385.01,41653.0,-0.017574046
141,42419.367,41654.0,-0.018374398
198,42524.96,41658.0,-0.020811392
18,42300.125,41663.0,-0.015292346
100,42376.133,41664.0,-0.017092282
183,42400.492,41673.0,-0.01745716
77,42384.965,41676.0,-0.017011346
169,42423.32,41684.0,-0.017736308
196,42413.133,41684.0,-0.01749191
15,42421.41,41712.0,-0.01700734
132,42458.406,41723.0,-0.01762592
5,42401.105,41723.0,-0.016252559
181,42419.832,41726.0,-0.01662829
168,42612.336,41738.0,-0.0209482
118,42603.055,41738.0,-0.02072583
123,42392.37,41747.0,-0.015459101
175,42499.184,41751.0,-0.017920136
134,42386.79,41756.0,-0.0151065495
0,42516.227,41761.0,-0.018084494
126,42585.426,41762.0,-0.019717107
152,42560.61,41782.0,-0.018635044
84,42463.91,41782.0,-0.016320668
42,42508.44,41785.0,-0.017313424
101,42572.297,41787.0,-0.01879285
12,42512.062,41789.0,-0.0173027
162,42531.48,41791.0,-0.017718658
119,42506.312,41793.0,-0.01706775
115,42527.54,41797.0,-0.017478265
51,42606.438,41800.0,-0.019292763
105,42413.85,41806.0,-0.014539816
116,42613.938,41808.0,-0.019277113
104,42584.855,41818.0,-0.018337928
17,42482.78,41819.0,-0.015872719
13,42404.477,41820.0,-0.013976006
180,42602.62,41821.0,-0.018689679
189,42378.312,41824.0,-0.013253455
112,42509.406,41831.0,-0.016217787
88,42550.844,41836.0,-0.01708681
195,42398.93,41837.0,-0.013431405
3,42466.97,41855.0,-0.014621163
69,42598.82,41869.0,-0.017431043
94,42584.883,41885.0,-0.01670963
24,42547.57,41889.0,-0.015721796
33,42456.4,41890.0,-0.013521089
103,42707.26,41899.0,-0.019290715
71,42614.0,41913.0,-0.016725121
8,42575.723,41917.0,-0.015714929
193,42659.188,41934.0,-0.017293544
177,42601.31,41938.0,-0.01581641
121,42575.094,41938.0,-0.015191324
150,42524.93,41939.0,-0.013970998
14,42611.85,41947.0,-0.0158498
81,42549.742,41970.0,-0.013813252
35,42530.24,41976.0,-0.0132036945
37,42532.883,41981.0,-0.013146014
28,42576.707,41982.0,-0.014165762
129,42543.03,41983.0,-0.013339477
93,42534.89,41988.0,-0.013024927
27,42586.46,41994.0,-0.0141082285
125,42563.34,41995.0,-0.013533512
66,42695.17,42001.0,-0.016527507
46,42671.168,42005.0,-0.015859254
147,42583.395,42014.0,-0.013552495
70,42536.945,42022.0,-0.012254184
186,42689.36,42029.0,-0.015711993
85,42578.203,42045.0,-0.0126817245
106,42590.363,42057.0,-0.0126819145
34,42768.133,42066.0,-0.016691219
98,42602.477,42069.0,-0.01268099
187,42684.11,42088.0,-0.014163405
135,42775.78,42107.0,-0.0158829
127,42636.09,42126.0,-0.012108671
20,42589.12,42142.0,-0.010609869
136,42783.92,42144.0,-0.015184175
73,42744.094,42148.0,-0.014142872
120,42769.72,42152.0,-0.0146545535
50,42925.31,42155.0,-0.018273244
164,42709.613,42183.0,-0.012484017
124,42694.383,42184.0,-0.012098967
140,42707.613,42185.0,-0.012388605
16,42779.93,42195.0,-0.013862535
21,42811.1,42196.0,-0.014577248
191,42861.113,42219.0,-0.015209107
194,42805.035,42241.0,-0.013352789
60,42926.664,42255.0,-0.015895493
7,42780.812,42258.0,-0.012371918
58,42891.36,42270.0,-0.014699772
54,42788.02,42294.0,-0.011680606
171,42998.0,42317.0,-0.016092824
161,42869.586,42349.0,-0.012292757
133,43059.203,42522.0,-0.012633534
143,42990.797,42530.0,-0.0108346315
48,43028.16,42535.0,-0.01159422
165,42934.69,42626.0,-0.0072418572
80,43333.105,42905.0,-0.009977985
