,output,target,rel_error
100,26.268696,3.0,-7.756232
57,27.026329,3.0,-8.008777
103,24.539911,3.0,-7.1799703
50,25.84254,3.0,-7.61418
362,24.948765,3.0,-7.316255
288,26.864676,3.0,-7.9548917
445,23.588486,3.0,-6.8628287
101,25.741796,3.0,-7.580599
312,26.482813,3.0,-7.8276043
282,27.909729,4.0,-5.9774323
177,27.362513,4.0,-5.840628
252,29.036316,4.0,-6.259079
283,26.751713,4.0,-5.687928
267,27.162645,4.0,-5.7906613
212,25.308273,4.0,-5.3270683
253,26.133324,4.0,-5.533331
361,28.560104,4.0,-6.140026
437,26.52981,4.0,-5.6324525
438,27.788805,4.0,-5.9472013
423,25.628025,4.0,-5.4070063
439,25.803232,4.0,-5.450808
455,26.72899,4.0,-5.6822476
456,24.662172,4.0,-5.165543
375,24.378307,4.0,-5.094577
303,28.634008,4.0,-6.158502
141,29.376942,4.0,-6.3442354
135,25.541237,4.0,-5.385309
465,26.942543,5.0,-4.388509
180,26.943447,5.0,-4.3886895
417,25.827768,5.0,-4.1655536
124,29.294336,5.0,-4.858867
33,26.747108,5.0,-4.3494215
52,26.917732,6.0,-3.4862888
46,26.562086,6.0,-3.4270144
129,26.180523,6.0,-3.3634205
48,26.358019,7.0,-2.7654312
4,31.234276,8.0,-2.9042845
424,28.862513,8.0,-2.607814
84,29.28468,9.0,-2.2538533
77,28.891895,9.0,-2.2102106
503,30.264675,9.0,-2.3627417
90,28.891483,10.0,-1.8891484
476,31.752493,11.0,-1.8865902
261,34.486782,12.0,-1.8738985
480,33.823334,12.0,-1.8186111
496,31.735527,12.0,-1.6446272
354,30.78609,13.0,-1.3681608
70,38.681286,16.0,-1.4175804
326,37.787216,16.0,-1.361701
346,37.284683,16.0,-1.3302927
492,38.533615,17.0,-1.2666832
213,35.113224,17.0,-1.0654838
433,34.57671,18.0,-0.9209283
221,43.803516,23.0,-0.9045007
342,43.106625,25.0,-0.724265
185,44.19283,25.0,-0.7677132
478,39.397358,25.0,-0.5758943
87,44.547867,26.0,-0.7133795
184,44.250546,28.0,-0.5803766
236,50.67766,29.0,-0.7475056
187,47.07174,29.0,-0.6231634
24,46.675167,36.0,-0.29653242
176,59.18106,45.0,-0.31513467
331,61.20993,47.0,-0.30233896
470,41.41493,65.0,0.36284727
301,77.447845,71.0,-0.090814725
102,86.52197,76.0,-0.138447
274,89.474174,87.0,-0.028438788
192,52.065125,87.0,0.4015503
172,63.59323,104.0,0.38852662
199,100.74464,145.0,0.3052094
242,107.7831,178.0,0.39447698
182,108.20759,181.0,0.40216804
388,146.1977,211.0,0.30711994
387,126.28513,231.0,0.45331112
473,175.2453,252.0,0.30458215
9,197.66542,269.0,0.2651843
390,143.69464,294.0,0.5112427
349,210.30191,303.0,0.30593428
379,204.88963,313.0,0.34540054
262,209.82191,319.0,0.34225106
302,244.67273,344.0,0.28874207
381,245.59142,355.0,0.3081932
238,241.41116,367.0,0.34220392
472,241.29605,410.0,0.41147304
256,256.10126,434.0,0.40990493
162,255.46931,446.0,0.42719886
264,399.13794,489.0,0.18376699
0,342.28995,491.0,0.3028718
490,366.49457,500.0,0.26701087
447,258.80838,503.0,0.4854704
112,334.15973,540.0,0.38118568
225,441.40698,544.0,0.18859011
189,412.15933,550.0,0.25061938
443,336.04913,555.0,0.39450607
404,485.6333,566.0,0.14199063
293,457.84344,593.0,0.22792
47,369.37024,603.0,0.38744572
205,534.04675,614.0,0.13021702
497,459.17203,627.0,0.26766822
108,459.8389,644.0,0.28596446
171,419.7146,660.0,0.36406878
431,462.46948,661.0,0.30034873
210,406.86505,663.0,0.38632724
429,520.5171,669.0,0.22194755
78,479.70404,695.0,0.30977836
203,469.27075,699.0,0.32865414
402,551.7856,755.0,0.26915815
406,714.3988,803.0,0.11033773
175,652.0281,814.0,0.1989827
345,635.9572,821.0,0.22538707
475,692.8302,826.0,0.16122252
299,584.8592,843.0,0.30621687
358,654.4059,851.0,0.23101541
380,694.3351,894.0,0.22333883
420,730.0033,900.0,0.18888523
338,700.5807,941.0,0.25549343
292,890.5658,981.0,0.092185736
281,976.0179,1024.0,0.046857536
73,954.7209,1031.0,0.07398556
26,857.3838,1088.0,0.21196343
201,1193.7601,1209.0,0.01260535
142,1169.4054,1271.0,0.07993281
186,1138.1655,1300.0,0.124488056
450,1302.9023,1378.0,0.054497574
296,1231.432,1391.0,0.114714585
501,1427.0071,1418.0,-0.0063519604
97,1414.7737,1427.0,0.008567847
138,1559.76,1457.0,-0.07052849
67,1307.3829,1482.0,0.11782528
219,1310.7222,1483.0,0.11616846
226,1476.0814,1540.0,0.04150557
113,1571.377,1554.0,-0.011182081
28,1368.8689,1564.0,0.12476413
315,1660.8588,1619.0,-0.025854703
96,1813.7068,1741.0,-0.04176151
202,1696.1179,1747.0,0.029125404
401,1955.7341,1769.0,-0.10555915
394,1771.7772,1883.0,0.0590668
454,1797.334,1905.0,0.056517594
396,1836.2585,1920.0,0.04361534
487,2022.459,1965.0,-0.029241214
422,1930.3291,1992.0,0.030959286
317,2124.6147,2000.0,-0.062307373
353,1978.2961,2011.0,0.016262485
391,2105.2832,2034.0,-0.03504582
168,2042.1335,2042.0,-6.539908e-05
206,2026.9779,2060.0,0.016030144
364,1962.297,2064.0,0.04927471
227,2058.8738,2079.0,0.009680722
109,2024.699,2081.0,0.027054794
307,2067.9795,2090.0,0.010536128
223,2204.7136,2114.0,-0.042910893
92,2087.7642,2121.0,0.015669892
170,2163.1711,2123.0,-0.018921876
209,2163.3208,2131.0,-0.015166964
414,2132.918,2131.0,-0.0009000323
157,2214.0283,2158.0,-0.025963077
216,2166.6318,2164.0,-0.0012161904
60,2181.0432,2165.0,-0.00741026
144,2140.0203,2167.0,0.01245027
59,2218.2104,2168.0,-0.023159802
17,2091.2246,2168.0,0.035413004
37,2327.9639,2168.0,-0.07378407
13,2186.6904,2170.0,-0.007691442
336,2203.2756,2178.0,-0.011604975
230,2235.5244,2187.0,-0.022187661
430,2248.1926,2192.0,-0.025635323
115,1999.6279,2193.0,0.08817696
76,2189.0986,2196.0,0.0031426991
63,2273.9539,2199.0,-0.03408543
218,2203.1504,2199.0,-0.0018873991
459,2341.3796,2199.0,-0.064747445
284,2179.0552,2200.0,0.009520374
500,2181.7104,2203.0,0.00966389
2,2275.7185,2205.0,-0.032071885
482,2194.2458,2208.0,0.006229235
158,2208.0156,2210.0,0.00089790724
1,2223.9438,2211.0,-0.0058542956
351,2241.7788,2211.0,-0.0139207635
502,2139.6064,2213.0,0.033164732
270,2201.217,2214.0,0.0057736943
110,2224.105,2217.0,-0.0032047725
91,2192.9478,2221.0,0.012630457
165,2200.9666,2222.0,0.009465998
357,2268.2625,2223.0,-0.020360976
461,2304.357,2223.0,-0.03659781
329,2297.373,2225.0,-0.032527212
68,2240.9246,2226.0,-0.0067046545
400,2197.7844,2227.0,0.0131188035
352,2261.0635,2230.0,-0.01392981
426,2280.4795,2232.0,-0.021720203
360,2165.2534,2232.0,0.029904382
344,2238.3752,2233.0,-0.002407185
86,2316.1711,2233.0,-0.03724637
161,2258.081,2235.0,-0.010327094
40,2243.816,2235.0,-0.003944482
306,2172.733,2235.0,0.027859995
89,2265.3452,2238.0,-0.012218595
356,2309.8684,2239.0,-0.031651814
452,2213.299,2240.0,0.011920057
220,2278.654,2242.0,-0.016348818
318,2303.5283,2242.0,-0.027443497
207,2287.844,2244.0,-0.019538322
448,2266.1638,2245.0,-0.00942709
372,2291.518,2247.0,-0.019812224
419,2220.2778,2248.0,0.012331925
368,2238.109,2248.0,0.0043999613
105,2310.202,2248.0,-0.027669886
405,2282.0837,2249.0,-0.014710423
93,2222.011,2251.0,0.012878282
235,2310.0671,2251.0,-0.0262404
29,2208.4353,2252.0,0.019344892
118,2261.8938,2252.0,-0.0043933387
316,2278.9922,2253.0,-0.011536701
23,2232.4424,2253.0,0.009124553
79,2355.9878,2257.0,-0.043858126
117,2268.0488,2257.0,-0.00489536
374,2329.337,2258.0,-0.031592965
99,1944.0894,2259.0,0.13940267
413,2280.121,2265.0,-0.0066759796
45,2220.87,2267.0,0.020348426
194,2280.2563,2268.0,-0.005404033
36,2253.4714,2269.0,0.0068437923
131,2284.09,2269.0,-0.0066505456
285,2332.636,2270.0,-0.027592946
49,2284.5178,2272.0,-0.0055096047
324,2170.7734,2273.0,0.04497429
373,2276.641,2278.0,0.0005965262
466,2339.3276,2279.0,-0.0264711
122,2331.2434,2279.0,-0.022923829
257,2311.5967,2279.0,-0.014303063
11,2295.277,2280.0,-0.006700482
55,2266.991,2281.0,0.0061416193
432,2318.8318,2282.0,-0.016140135
140,2307.963,2286.0,-0.009607564
119,2362.3728,2291.0,-0.031153558
410,2401.1685,2291.0,-0.048087496
128,2305.913,2293.0,-0.0056315246
251,2277.6733,2299.0,0.009276494
273,2305.2454,2304.0,-0.0005405214
22,2281.1301,2307.0,0.011213643
159,2288.8574,2308.0,0.0082940115
149,2327.31,2310.0,-0.007493532
453,2375.829,2310.0,-0.028497446
12,2407.827,2311.0,-0.04189827
104,2380.8354,2312.0,-0.029773118
409,2278.1055,2316.0,0.01636206
263,2362.8384,2320.0,-0.018464819
85,2358.6943,2320.0,-0.016678592
229,2414.2415,2320.0,-0.040621318
204,2371.4775,2327.0,-0.019113682
495,2469.3394,2329.0,-0.060257345
291,2243.3984,2334.0,0.03881815
287,2369.424,2342.0,-0.011709681
411,2412.2993,2352.0,-0.025637465
330,2394.4146,2355.0,-0.01673654
355,2362.7341,2361.0,-0.00073449
471,2188.4087,2364.0,0.0742772
58,2496.4043,2366.0,-0.055115934
231,2398.708,2383.0,-0.0065916944
136,2423.8738,2406.0,-0.007428836
320,2521.22,2423.0,-0.04053651
7,40553.426,40437.0,-0.0028791893
193,40445.324,40438.0,-0.00018112217
449,40350.0,40457.0,0.0026447834
21,40523.406,40492.0,-0.00077561615
95,40275.92,40569.0,0.007224189
308,40257.71,40601.0,0.008455187
150,40569.72,40629.0,0.0014590871
191,40354.96,40629.0,0.006744913
440,40651.664,40675.0,0.00057371694
19,40785.37,40688.0,-0.0023931158
64,40682.016,40691.0,0.00022079513
334,41048.004,40733.0,-0.007733383
179,40873.062,40753.0,-0.002946102
18,40550.957,40795.0,0.0059821783
398,41363.92,40799.0,-0.0138464635
114,41184.6,40812.0,-0.009129706
370,40522.258,40825.0,0.0074156076
181,40962.57,40903.0,-0.00145638
169,40652.836,40964.0,0.007596037
65,40554.52,40993.0,0.010696472
304,40953.977,41004.0,0.0012199648
51,40531.586,41004.0,0.01152117
467,40387.54,41011.0,0.015202286
54,41075.25,41049.0,-0.00063947967
460,41388.688,41053.0,-0.00817693
408,40942.1,41056.0,0.0027742216
280,40478.242,41075.0,0.014528492
44,40840.16,41076.0,0.0057415483
378,41186.047,41129.0,-0.0013870231
483,40850.098,41131.0,0.006829456
376,41039.777,41152.0,0.002727028
505,41011.508,41184.0,0.00418833
15,41140.207,41187.0,0.0011361102
421,40971.918,41242.0,0.0065487134
14,41633.535,41261.0,-0.009028748
166,40965.105,41275.0,0.0075080446
155,41198.023,41287.0,0.0021550746
305,41178.5,41319.0,0.0034003728
214,41099.586,41329.0,0.0055509224
286,41221.96,41334.0,0.0027105787
35,41387.72,41388.0,6.795448e-06
377,41059.51,41392.0,0.00803267
259,41248.004,41395.0,0.0035510592
208,41234.29,41424.0,0.004579735
74,41538.414,41455.0,-0.0020121592
146,41574.992,41456.0,-0.0028703248
247,41025.164,41463.0,0.010559678
425,41420.11,41470.0,0.0012030534
178,41419.22,41470.0,0.0012245298
215,41234.906,41474.0,0.0057649068
363,41353.79,41476.0,0.0029465458
245,41394.6,41476.0,0.001962543
164,41487.477,41481.0,-0.00015613323
451,41181.062,41483.0,0.007278584
6,41330.758,41518.0,0.004509904
152,41059.754,41518.0,0.011037287
160,41305.664,41520.0,0.0051622335
234,41369.934,41535.0,0.0039741523
133,41319.336,41538.0,0.0052641933
5,41689.32,41549.0,-0.0033772248
489,41334.477,41558.0,0.00537859
255,41375.96,41593.0,0.005218163
428,41324.953,41620.0,0.007089065
498,41310.03,41622.0,0.007495285
347,41642.918,41651.0,0.00019404171
382,41405.355,41664.0,0.006207866
369,41784.633,41665.0,-0.0028713024
134,41647.664,41699.0,0.0012311072
41,41772.953,41722.0,-0.0012212532
43,41633.703,41723.0,0.0021402314
195,41649.312,41768.0,0.0028415893
56,41677.867,41769.0,0.002181829
383,41644.324,41770.0,0.003008757
332,41515.023,41771.0,0.0061280928
148,41845.816,41807.0,-0.0009284667
127,42069.363,41814.0,-0.006107124
75,41936.96,41818.0,-0.0028447304
137,41570.72,41820.0,0.005960814
309,41526.85,41855.0,0.007840125
276,41925.195,41869.0,-0.0013421699
311,41921.234,41869.0,-0.0012475668
190,41794.74,41877.0,0.0019643651
183,41605.508,41882.0,0.006601695
174,41812.11,41892.0,0.0019070616
111,41803.87,41902.0,0.002341867
469,42129.05,41913.0,-0.005154744
294,41715.168,41917.0,0.00481504
384,42057.438,41918.0,-0.0033264349
143,42258.07,41949.0,-0.0073677637
397,41668.58,41950.0,0.006708507
106,41882.426,41961.0,0.0018725535
322,41792.61,41989.0,0.0046771923
403,41986.375,41996.0,0.00022918849
327,41842.156,42022.0,0.0042797523
506,41913.137,42066.0,0.0036338915
8,41696.617,42087.0,0.009275615
493,41947.938,42102.0,0.003659268
418,41993.54,42103.0,0.002599837
107,42192.54,42104.0,-0.0021028658
386,42300.336,42119.0,-0.004305324
239,42112.844,42166.0,0.0012606424
310,41967.49,42184.0,0.0051325555
458,42108.324,42188.0,0.0018885888
120,41750.375,42223.0,0.011193544
246,42157.234,42281.0,0.0029272162
31,42333.758,42294.0,-0.00094003434
243,42341.4,42305.0,-0.00086038146
477,42905.617,42317.0,-0.01390971
444,42505.03,42348.0,-0.0037081148
365,42326.97,42382.0,0.0012984581
323,42156.05,42423.0,0.0062925587
275,42812.805,42535.0,-0.0065312022
80,42995.81,42562.0,-0.010192392
156,42594.77,42588.0,-0.00015895396
290,42470.03,42639.0,0.0039627748
298,42913.43,42713.0,-0.004692475
