-1.107877641916275024e-01,1.182874441146850586e+00,4.735240459442138672e+00,1.230873298645019531e+01,2.463331031799316406e+01,4.123344421386718750e+01,5.978844070434570312e+01,7.500850677490234375e+01,9.297727203369140625e+01,1.084992599487304688e+02,1.192166366577148438e+02,1.300556793212890625e+02,1.337670898437500000e+02,1.371853027343750000e+02,1.347088470458984375e+02,1.312389068603515625e+02,1.262220535278320312e+02,1.234188537597656250e+02,1.137357406616210938e+02,1.063923873901367188e+02,9.935018920898437500e+01,9.160153198242187500e+01,7.908254241943359375e+01,7.400284576416015625e+01,6.582128906250000000e+01,5.596892547607421875e+01,5.124914932250976562e+01,4.367225646972656250e+01,3.445185470581054688e+01,2.717198181152343750e+01,2.274862861633300781e+01,1.663758087158203125e+01,1.279648303985595703e+01,1.052561283111572266e+01,7.194126605987548828e+00,4.963537216186523438e+00,3.707988739013671875e+00,2.986742973327636719e+00,1.750998020172119141e+00,1.577173709869384766e+00,1.283971786499023438e+00,6.324541568756103516e-01,-9.664751589298248291e-03,3.030862659215927124e-02,-8.128684759140014648e-02,-1.157753616571426392e-01,-5.541205033659934998e-02,-2.584806382656097412e-01
-5.607323348522186279e-02,1.118389964103698730e-01,7.568980455398559570e-01,2.391958951950073242e+00,5.502499103546142578e+00,9.352438926696777344e+00,1.338574028015136719e+01,1.705360412597656250e+01,2.086198616027832031e+01,2.412441253662109375e+01,2.610697555541992188e+01,2.792356491088867188e+01,2.844183540344238281e+01,2.837207794189453125e+01,2.765496635437011719e+01,2.606450843811035156e+01,2.432148170471191406e+01,2.269517517089843750e+01,2.027093315124511719e+01,1.809053039550781250e+01,1.605510711669921875e+01,1.396261310577392578e+01,1.180448722839355469e+01,9.965563774108886719e+00,8.392155647277832031e+00,6.657124042510986328e+00,5.580616950988769531e+00,4.375696182250976562e+00,3.288820266723632812e+00,2.296428442001342773e+00,1.730145931243896484e+00,1.203364610671997070e+00,7.585152983665466309e-01,6.330481767654418945e-01,3.849806189537048340e-01,1.410763412714004517e-01,6.148139946162700653e-03,1.015449017286300659e-01,-3.515389561653137207e-02,5.262384563684463501e-02,4.131597653031349182e-02,1.120397448539733887e-02,-8.768699318170547485e-02,-1.308963000774383545e-01,9.358214214444160461e-03,-7.374311983585357666e-02,1.657419502735137939e-01,-4.018229991197586060e-02
6.756146252155303955e-02,6.735235452651977539e-03,6.786862388253211975e-03,1.799313724040985107e-01,5.975734591484069824e-01,1.136773467063903809e+00,1.714555025100708008e+00,2.163332700729370117e+00,2.467524290084838867e+00,2.790179252624511719e+00,3.011020183563232422e+00,2.917844533920288086e+00,2.991247415542602539e+00,2.688477277755737305e+00,2.434415102005004883e+00,2.011466026306152344e+00,1.673768043518066406e+00,1.097469210624694824e+00,7.001042962074279785e-01,4.564885497093200684e-01,-1.626552343368530273e-01,-6.645766496658325195e-01,-3.711107969284057617e-01,-9.041048884391784668e-01,-8.859817385673522949e-01,-8.535636663436889648e-01,-8.910270929336547852e-01,-8.460650444030761719e-01,-5.893956422805786133e-01,-4.109059870243072510e-01,-3.787973225116729736e-01,-1.183269247412681580e-01,-1.592283546924591064e-01,-8.179836720228195190e-02,1.104576140642166138e-01,-3.031978011131286621e-02,9.155406802892684937e-02,9.655779600143432617e-02,1.582117378711700439e-01,9.104434400796890259e-02,7.724665105342864990e-03,5.327335000038146973e-02,3.591194003820419312e-02,-1.557552162557840347e-02,-4.856363311409950256e-02,1.042981892824172974e-01,-5.559969693422317505e-03,2.132196910679340363e-03
6.767745316028594971e-02,6.361044943332672119e-03,5.320278927683830261e-03,1.741978675127029419e-01,5.837403535842895508e-01,1.112680912017822266e+00,1.680408835411071777e+00,2.119494199752807617e+00,2.414129734039306641e+00,2.728195190429687500e+00,2.944496393203735352e+00,2.846807003021240234e+00,2.919408798217773438e+00,2.617487668991088867e+00,2.365387916564941406e+00,1.946834564208984375e+00,1.614485740661621094e+00,1.043002128601074219e+00,6.521451473236083984e-01,4.151675701141357422e-01,-1.989220976829528809e-01,-6.952740550041198730e-01,-3.967976570129394531e-01,-9.239611029624938965e-01,-9.018540978431701660e-01,-8.653867244720458984e-01,-9.001048207283020020e-01,-8.520061969757080078e-01,-5.938308238983154297e-01,-4.129578173160552979e-01,-3.798720836639404297e-01,-1.186181381344795227e-01,-1.590892672538757324e-01,-8.162347972393035889e-02,1.108386218547821045e-01,-2.989830076694488525e-02,9.291829913854598999e-02,9.710380434989929199e-02,1.593286991119384766e-01,9.128048270940780640e-02,8.041445165872573853e-03,5.326546728610992432e-02,3.619936853647232056e-02,-1.485630776733160019e-02,-4.894556477665901184e-02,1.046096980571746826e-01,-6.040949374437332153e-03,2.254108898341655731e-03
8.089868164062500000e+01,3.009396667480468750e+02,7.476795654296875000e+02,1.355311157226562500e+03,1.968045654296875000e+03,2.438539550781250000e+03,2.761393066406250000e+03,2.950926513671875000e+03,3.008614501953125000e+03,2.994266113281250000e+03,2.893634765625000000e+03,2.721954101562500000e+03,2.532523193359375000e+03,2.298574218750000000e+03,2.067166503906250000e+03,1.847670898437500000e+03,1.619040649414062500e+03,1.399890380859375000e+03,1.201024169921875000e+03,1.017908935546875000e+03,8.625596923828125000e+02,7.173518676757812500e+02,5.910851440429687500e+02,4.802425231933593750e+02,3.945473937988281250e+02,3.143263854980468750e+02,2.441052551269531250e+02,1.952927703857421875e+02,1.480700988769531250e+02,1.132525024414062500e+02,8.581536102294921875e+01,6.469525146484375000e+01,4.911398315429687500e+01,2.980002403259277344e+01,2.210308456420898438e+01,1.542089748382568359e+01,9.853837013244628906e+00,4.815707206726074219e+00,4.450192451477050781e+00,1.636784553527832031e+00,9.163711071014404297e-01,8.288748264312744141e-01,6.156899780035018921e-02,9.077777713537216187e-02,-3.298192843794822693e-02,9.942506253719329834e-02,1.305705308914184570e-01,9.109594345092773438e+00
1.337364763021469116e-01,7.271144390106201172e-01,4.156657218933105469e+00,1.269716835021972656e+01,2.730923271179199219e+01,4.617178344726562500e+01,6.687355041503906250e+01,8.728721618652343750e+01,1.054605560302734375e+02,1.216009597778320312e+02,1.331839141845703125e+02,1.409124603271484375e+02,1.438908996582031250e+02,1.428596649169921875e+02,1.393649749755859375e+02,1.314422454833984375e+02,1.223963775634765625e+02,1.118563766479492188e+02,1.006620941162109375e+02,8.865641021728515625e+01,7.721130371093750000e+01,6.559512329101562500e+01,5.512480163574218750e+01,4.496313476562500000e+01,3.667106246948242188e+01,2.967247962951660156e+01,2.255151939392089844e+01,1.721066856384277344e+01,1.310701084136962891e+01,9.821032524108886719e+00,6.779446125030517578e+00,4.986624240875244141e+00,3.473927021026611328e+00,2.033395051956176758e+00,1.390815258026123047e+00,8.614528179168701172e-01,3.879901468753814697e-01,1.246567219495773315e-01,1.431910544633865356e-01,-1.443245261907577515e-02,-3.056485578417778015e-02,1.436451077461242676e-02,4.436459392309188843e-02,1.984491199254989624e-02,-9.647045284509658813e-03,1.120088994503021240e-02,-2.991288527846336365e-02,2.438785880804061890e-02
6.750139594078063965e-02,6.648600101470947266e-03,8.691474795341491699e-03,1.866818070411682129e-01,6.128375530242919922e-01,1.162801742553710938e+00,1.751306295394897461e+00,2.211673259735107422e+00,2.525741577148437500e+00,2.857274055480957031e+00,3.083911418914794922e+00,2.994735240936279297e+00,3.069925069808959961e+00,2.765344142913818359e+00,2.509679794311523438e+00,2.081578254699707031e+00,1.737855672836303711e+00,1.154983282089233398e+00,7.511724829673767090e-01,4.997175335884094238e-01,-1.260405629873275757e-01,-6.344327330589294434e-01,-3.466554284095764160e-01,-8.860085010528564453e-01,-8.724924921989440918e-01,-8.436618447303771973e-01,-8.849452137947082520e-01,-8.425455093383789062e-01,-5.870480537414550781e-01,-4.099809229373931885e-01,-3.787329196929931641e-01,-1.188613250851631165e-01,-1.597806960344314575e-01,-8.268536627292633057e-02,1.095016375184059143e-01,-3.093271329998970032e-02,9.030029177665710449e-02,9.571130573749542236e-02,1.573183834552764893e-01,9.035181254148483276e-02,7.243815809488296509e-03,5.294603854417800903e-02,3.575830906629562378e-02,-1.576961390674114227e-02,-4.820473864674568176e-02,1.039936542510986328e-01,-5.295686423778533936e-03,2.154390327632427216e-03
6.759570538997650146e-02,6.864860653877258301e-03,7.794873788952827454e-03,1.828096956014633179e-01,6.039227843284606934e-01,1.147408962249755859e+00,1.729881286621093750e+00,2.183853626251220703e+00,2.492089271545410156e+00,2.818243503570556641e+00,3.041840314865112305e+00,2.949993371963500977e+00,3.024178504943847656e+00,2.720617771148681641e+00,2.465850114822387695e+00,2.040678739547729492e+00,1.700671911239624023e+00,1.121207594871520996e+00,7.212956547737121582e-01,4.745118021965026855e-01,-1.475917249917984009e-01,-6.524699330329895020e-01,-3.613883852958679199e-01,-8.969023227691650391e-01,-8.808020949363708496e-01,-8.495419025421142578e-01,-8.890582323074340820e-01,-8.450027704238891602e-01,-5.887573957443237305e-01,-4.105513691902160645e-01,-3.790420293807983398e-01,-1.184508278965950012e-01,-1.594638526439666748e-01,-8.231505006551742554e-02,1.100035607814788818e-01,-3.067848831415176392e-02,9.136139601469039917e-02,9.632405638694763184e-02,1.579836457967758179e-01,9.081872552633285522e-02,7.561568170785903931e-03,5.312116444110870361e-02,3.588364273309707642e-02,-1.556462328881025314e-02,-4.858852550387382507e-02,1.042907536029815674e-01,-5.454067140817642212e-03,2.177243120968341827e-03
-1.445300728082656860e-01,5.052242279052734375e-01,2.666059017181396484e+00,8.079005241394042969e+00,1.742498970031738281e+01,2.940871047973632812e+01,4.247170257568359375e+01,5.433732604980468750e+01,6.652649688720703125e+01,7.704768371582031250e+01,8.398670196533203125e+01,9.009880828857421875e+01,9.174406433105468750e+01,9.236093902587890625e+01,9.017399597167968750e+01,8.585633850097656250e+01,8.072412109375000000e+01,7.594661712646484375e+01,6.872840118408203125e+01,6.195213317871093750e+01,5.585710906982421875e+01,4.939547729492187500e+01,4.185797119140625000e+01,3.640608978271484375e+01,3.108286094665527344e+01,2.539761924743652344e+01,2.160549545288085938e+01,1.746898078918457031e+01,1.326659202575683594e+01,9.876527786254882812e+00,7.635603904724121094e+00,5.321809291839599609e+00,3.819847583770751953e+00,2.917639017105102539e+00,1.785477638244628906e+00,1.150302648544311523e+00,4.754344522953033447e-01,3.890267014503479004e-01,1.565888673067092896e-01,2.365956157445907593e-01,2.591367363929748535e-01,1.457503139972686768e-01,-1.056789532303810120e-01,-1.463962495326995850e-01,-6.776675581932067871e-03,-2.004256397485733032e-01,1.212604641914367676e-01,-8.322495967149734497e-02
1.663156598806381226e-01,7.729966640472412109e-01,4.413075447082519531e+00,1.339433765411376953e+01,2.873747062683105469e+01,4.856594848632812500e+01,7.034895324707031250e+01,9.190058898925781250e+01,1.109803848266601562e+02,1.279600906372070312e+02,1.402209930419921875e+02,1.483099060058593750e+02,1.515323333740234375e+02,1.503952026367187500e+02,1.467551422119140625e+02,1.384361419677734375e+02,1.289372558593750000e+02,1.177898788452148438e+02,1.060443496704101562e+02,9.339270782470703125e+01,8.128578948974609375e+01,6.902168273925781250e+01,5.800583648681640625e+01,4.731491088867187500e+01,3.856201171875000000e+01,3.126086997985839844e+01,2.369946098327636719e+01,1.809676933288574219e+01,1.383070182800292969e+01,1.041711616516113281e+01,7.208388805389404297e+00,5.340364933013916016e+00,3.743947505950927734e+00,2.190410852432250977e+00,1.526838779449462891e+00,9.543187618255615234e-01,4.880258142948150635e-01,1.867151707410812378e-01,1.892423182725906372e-01,-5.052588414400815964e-03,-3.328306600451469421e-02,3.778725862503051758e-03,5.859567970037460327e-02,4.685582965612411499e-02,-6.098117679357528687e-03,3.231357038021087646e-02,-4.419272765517234802e-02,3.005912154912948608e-02
