,output,target,rel_error
154,638.5591,39.0,-15.37331
19,661.2863,92.0,-6.187895
139,661.0292,95.0,-5.958202
12,652.8467,102.0,-5.400458
25,660.74896,116.0,-4.6961117
129,688.64825,132.0,-4.2170324
78,670.2763,145.0,-3.6225953
100,679.55884,154.0,-3.4127197
172,665.09973,157.0,-3.236304
4,683.79083,164.0,-3.1694562
151,670.2909,177.0,-2.7869542
28,711.6665,203.0,-2.5057464
87,700.92334,210.0,-2.3377302
135,715.5499,210.0,-2.4073806
142,668.66077,218.0,-2.0672512
146,709.8623,220.0,-2.226647
76,693.61084,220.0,-2.1527765
75,689.37573,231.0,-1.9843105
137,730.37964,232.0,-2.148188
132,703.14514,242.0,-1.9055585
48,698.48254,269.0,-1.5965893
119,755.64404,284.0,-1.6607184
148,731.9695,285.0,-1.568314
107,711.36145,297.0,-1.3951564
37,719.02966,301.0,-1.3888029
85,696.8786,316.0,-1.205312
61,731.19354,319.0,-1.2921427
46,728.66833,320.0,-1.2770885
63,723.8231,328.0,-1.2067778
103,748.3866,330.0,-1.2678381
77,751.96814,344.0,-1.1859539
10,747.0354,344.0,-1.1716145
160,743.57654,346.0,-1.1490651
43,784.0967,348.0,-1.2531514
118,751.6133,352.0,-1.135265
42,746.3512,366.0,-1.0392109
131,750.87744,369.0,-1.0348982
140,788.4602,371.0,-1.1252297
108,752.0426,371.0,-1.027069
79,758.2212,376.0,-1.0165458
175,775.88855,433.0,-0.79189044
72,782.19543,435.0,-0.7981504
58,827.4052,437.0,-0.89337575
171,762.8772,446.0,-0.710487
179,752.8899,448.0,-0.6805578
68,760.47473,451.0,-0.68619674
13,794.17755,487.0,-0.6307547
114,803.9163,488.0,-0.6473695
134,789.6261,491.0,-0.6081998
9,767.8971,499.0,-0.53887194
170,807.03076,500.0,-0.61406153
91,811.6307,513.0,-0.5821261
86,790.25116,513.0,-0.54045063
121,786.3003,526.0,-0.49486747
155,868.2838,531.0,-0.6351861
84,809.79175,535.0,-0.51362944
145,796.35376,535.0,-0.4885117
96,833.07056,536.0,-0.5542361
30,803.63794,537.0,-0.49653247
6,841.6186,545.0,-0.5442543
18,832.26575,550.0,-0.5132105
141,785.28076,555.0,-0.4149203
14,815.15546,603.0,-0.35183325
22,856.0445,609.0,-0.40565598
120,836.438,615.0,-0.36006176
64,897.7565,627.0,-0.4318285
156,824.2151,632.0,-0.3041378
45,828.7483,637.0,-0.30101773
117,901.568,638.0,-0.41311598
41,913.687,639.0,-0.42987013
27,865.32367,661.0,-0.30911297
143,841.5652,679.0,-0.23941854
49,897.222,679.0,-0.32138732
94,904.8108,681.0,-0.3286502
71,844.60986,689.0,-0.22584885
158,839.81665,692.0,-0.21360788
89,869.6379,693.0,-0.2548887
55,887.31274,693.0,-0.28039357
32,856.09875,702.0,-0.2195139
50,860.8063,706.0,-0.21927235
62,863.20337,730.0,-0.18247037
59,887.06976,744.0,-0.19229807
8,918.0213,755.0,-0.21592225
176,845.74207,763.0,-0.108443074
102,888.49927,772.0,-0.15090579
92,968.00903,775.0,-0.24904391
31,1002.1621,792.0,-0.2653562
0,964.5573,793.0,-0.21633962
44,876.7167,795.0,-0.10278827
149,924.7318,806.0,-0.14730994
69,881.7317,811.0,-0.0872154
53,927.43677,812.0,-0.1421635
80,925.48334,824.0,-0.12315939
