,output,target,rel_error
109,931.79736,39.0,-22.89224
2,935.6085,67.0,-12.964306
1,933.85803,87.0,-9.734
85,933.6235,104.0,-7.977149
3,938.7052,114.0,-7.2342563
166,942.4546,132.0,-6.1398077
118,937.63214,135.0,-5.945423
60,938.4055,138.0,-5.80004
6,944.46014,143.0,-5.604616
65,941.50464,153.0,-5.153625
73,942.15497,154.0,-5.1178894
160,945.35986,164.0,-4.7643895
92,947.349,169.0,-4.6056156
5,942.8215,180.0,-4.237897
123,946.2655,197.0,-3.803378
82,947.97876,225.0,-3.213239
80,944.90894,231.0,-3.090515
57,951.4258,231.0,-3.1187263
24,950.61566,242.0,-2.928164
161,953.2498,252.0,-2.7827373
89,952.86865,257.0,-2.7076602
7,963.75134,284.0,-2.3934906
71,954.414,297.0,-2.213515
98,967.95447,301.0,-2.2157955
122,955.6111,301.0,-2.1747878
70,954.2411,311.0,-2.0682993
67,957.76855,316.0,-2.030913
20,947.2294,316.0,-1.9975613
133,960.5388,326.0,-1.9464381
61,965.8207,355.0,-1.7206216
130,964.0939,365.0,-1.6413531
26,962.46576,367.0,-1.6225225
108,964.66296,371.0,-1.6001697
168,972.9386,371.0,-1.622476
93,962.5683,373.0,-1.5806121
156,963.2377,379.0,-1.5415242
21,967.87726,379.0,-1.5537659
149,955.01825,381.0,-1.5066096
75,971.2108,387.0,-1.5095887
141,972.4916,395.0,-1.462004
54,964.2535,402.0,-1.3986405
37,962.28577,403.0,-1.3878058
58,965.2953,420.0,-1.2983221
34,965.23047,446.0,-1.1641939
176,969.2208,454.0,-1.1348476
107,983.28973,458.0,-1.1469208
134,976.9729,462.0,-1.1146599
140,973.91077,470.0,-1.0721506
79,987.94727,473.0,-1.0886835
45,978.0433,486.0,-1.0124347
13,972.4616,490.0,-0.9846155
8,974.0852,491.0,-0.9838803
49,977.8613,493.0,-0.98349154
169,985.6542,500.0,-0.97130835
136,984.68445,507.0,-0.9421784
94,975.66187,513.0,-0.90187496
69,975.8799,530.0,-0.8412828
157,970.4484,536.0,-0.8105381
112,984.0665,536.0,-0.835945
32,981.69507,537.0,-0.82811
158,978.9834,555.0,-0.7639341
159,980.07117,562.0,-0.74389887
83,977.3896,572.0,-0.70872307
99,986.27356,572.0,-0.7242545
41,987.12695,577.0,-0.71079195
35,976.8992,578.0,-0.69013697
127,988.4426,601.0,-0.6446633
15,995.2312,602.0,-0.65320796
97,992.65314,609.0,-0.62997234
0,988.4322,615.0,-0.6072068
101,982.80786,632.0,-0.5550757
147,983.0576,644.0,-0.526487
144,996.7453,644.0,-0.5477412
14,994.5609,666.0,-0.4933347
163,1001.1227,671.0,-0.49198613
114,989.2746,679.0,-0.45695817
119,1001.38513,679.0,-0.474794
115,998.901,683.0,-0.46251976
29,999.9678,689.0,-0.45133203
77,990.1195,689.0,-0.43703848
105,1005.6845,695.0,-0.44702807
120,1002.76807,698.0,-0.43663046
162,993.4389,698.0,-0.4232649
102,994.38684,699.0,-0.4225849
