,output,target,rel_error
2,40668.33,39883.0,-0.019690799
145,40765.727,40027.0,-0.018455707
86,40840.26,40096.0,-0.018561995
180,40829.867,40096.0,-0.018302754
132,40802.395,40151.0,-0.016223619
11,40980.12,40219.0,-0.018924417
140,40809.28,40232.0,-0.014348808
0,40870.402,40241.0,-0.015640823
21,40880.586,40291.0,-0.014633192
154,41007.37,40388.0,-0.015335523
96,41126.94,40397.0,-0.018069198
158,41141.766,40560.0,-0.014343334
103,41140.746,40625.0,-0.012695288
22,40819.39,40651.0,-0.004142349
45,41141.53,40688.0,-0.01114656
159,40972.945,40701.0,-0.0066815387
72,41292.984,40730.0,-0.013822352
16,41363.426,40763.0,-0.014729676
121,41048.77,40765.0,-0.0069611073
139,41354.094,40783.0,-0.01400323
128,41022.906,40825.0,-0.004847673
118,41096.773,40831.0,-0.0065091094
85,41075.758,40872.0,-0.0049852664
136,41060.03,40892.0,-0.0041091475
196,41061.754,40898.0,-0.004003959
122,41095.023,40923.0,-0.0042035882
191,41228.945,40949.0,-0.006836438
39,41031.008,40952.0,-0.0019292785
20,41205.254,40961.0,-0.0059630848
137,41391.438,40967.0,-0.010360473
49,41150.242,40978.0,-0.004203284
192,41396.938,40984.0,-0.0100755785
53,41077.312,41005.0,-0.0017635045
157,41158.8,41027.0,-0.0032125376
37,41195.297,41029.0,-0.0040531545
148,41284.05,41040.0,-0.0059466567
88,41132.97,41063.0,-0.0017039366
4,41091.992,41075.0,-0.00041368685
175,41124.195,41075.0,-0.0011976948
163,41276.055,41081.0,-0.004748051
164,41135.535,41096.0,-0.00096201955
110,41244.195,41098.0,-0.0035572366
14,41208.977,41109.0,-0.0024319873
48,41397.383,41112.0,-0.006941594
63,41125.523,41132.0,0.000157458
98,41344.69,41134.0,-0.0051220744
172,41566.836,41151.0,-0.010105124
31,41222.848,41156.0,-0.0016242506
78,41276.926,41195.0,-0.001988731
64,41347.375,41221.0,-0.0030657917
19,41349.133,41223.0,-0.003059768
36,41319.004,41229.0,-0.0021830243
183,41458.438,41253.0,-0.004979941
81,41210.22,41257.0,0.0011338985
111,41558.594,41261.0,-0.0072124708
44,41500.43,41262.0,-0.005778433
30,41268.56,41263.0,-0.00013471133
127,41236.84,41266.0,0.0007066388
152,41284.37,41267.0,-0.00042094395
47,41498.1,41275.0,-0.0054052467
25,41375.25,41287.0,-0.0021374766
126,41414.453,41290.0,-0.0030141226
15,41246.08,41303.0,0.0013781536
199,41401.848,41316.0,-0.0020778307
144,41367.523,41322.0,-0.0011016756
58,41437.273,41326.0,-0.002692577
179,41429.695,41327.0,-0.0024849449
29,41401.695,41355.0,-0.0011291334
95,41446.05,41357.0,-0.0021532215
165,41474.12,41363.0,-0.0026864854
76,41451.723,41381.0,-0.0017090611
117,41475.727,41388.0,-0.0021196136
116,41393.195,41392.0,-2.8877863e-05
176,41346.34,41404.0,0.0013926228
131,41412.773,41427.0,0.0003434128
177,41343.656,41432.0,0.0021322588
141,41348.797,41438.0,0.002152689
173,41418.484,41443.0,0.00059155043
