9.204419329762458801e-04,7.315441370010375977e-01,3.152051925659179688e+00,6.793693542480468750e+00,1.120313072204589844e+01,1.640030288696289062e+01,2.199927520751953125e+01,2.617174720764160156e+01,3.098437118530273438e+01,3.685972213745117188e+01,3.988657760620117188e+01,4.416828536987304688e+01,4.522842788696289062e+01,4.556119155883789062e+01,4.522327804565429688e+01,4.535968399047851562e+01,4.312003326416015625e+01,4.121274566650390625e+01,3.824762725830078125e+01,3.547271347045898438e+01,3.057947540283203125e+01,2.750820350646972656e+01,2.414650726318359375e+01,1.909477996826171875e+01,1.644075584411621094e+01,1.430449199676513672e+01,1.068537139892578125e+01,8.211563110351562500e+00,5.915453433990478516e+00,4.025301456451416016e+00,2.463433027267456055e+00,1.472129106521606445e+00,1.302470803260803223e+00,4.100126773118972778e-02,-1.838943660259246826e-01,-2.407560050487518311e-01,-3.596121668815612793e-01,-1.740484833717346191e-01,2.852676212787628174e-01,1.555289626121520996e-01,1.584805846214294434e-01,1.700696945190429688e-01,-1.207095161080360413e-01,-1.328876242041587830e-02,8.662413358688354492e-01,-2.177924215793609619e-01,8.106229901313781738e-01,1.387475989758968353e-02,4.656948745250701904e-01,2.674248218536376953e-01,2.496363520622253418e-01,-5.578979849815368652e-03,1.875726282596588135e-01,-1.290968954563140869e-01,6.011117994785308838e-02,-1.506791263818740845e-01,-8.188472688198089600e-02,1.123452633619308472e-01,1.570851542055606842e-03,-5.654146894812583923e-02
1.437906324863433838e-01,1.590367853641510010e-01,2.775442600250244141e+00,6.191931247711181641e+00,1.064224243164062500e+01,1.774325180053710938e+01,2.509719085693359375e+01,3.274656295776367188e+01,4.327185821533203125e+01,4.916297149658203125e+01,5.184305191040039062e+01,6.699548339843750000e+01,6.848623657226562500e+01,7.407592773437500000e+01,8.173896026611328125e+01,8.789185333251953125e+01,8.935196685791015625e+01,9.441186523437500000e+01,9.584730529785156250e+01,9.834423065185546875e+01,9.514079284667968750e+01,9.691706085205078125e+01,9.757649993896484375e+01,9.129324340820312500e+01,9.187749481201171875e+01,8.832942199707031250e+01,8.610283660888671875e+01,8.187639617919921875e+01,7.768576049804687500e+01,7.456301116943359375e+01,6.928504180908203125e+01,6.328003692626953125e+01,5.839064025878906250e+01,5.270098114013671875e+01,4.874821090698242188e+01,4.390990447998046875e+01,3.918544387817382812e+01,3.682446670532226562e+01,3.161186790466308594e+01,2.756282806396484375e+01,2.156217765808105469e+01,1.814952659606933594e+01,1.534621047973632812e+01,1.355145072937011719e+01,1.324181079864501953e+01,9.225155830383300781e+00,9.872641563415527344e+00,4.710884571075439453e+00,6.093995571136474609e+00,3.073473453521728516e+00,2.832091093063354492e+00,5.584080219268798828e-01,5.966278910636901855e-01,-5.957604050636291504e-01,3.601643145084381104e-01,-4.831434413790702820e-02,-2.956134267151355743e-03,6.109464168548583984e-01,5.883458256721496582e-02,-3.647682964801788330e-01
-2.324989736080169678e-01,1.320937514305114746e+00,3.627983808517456055e+00,7.469340324401855469e+00,1.353942108154296875e+01,2.173384284973144531e+01,2.887553405761718750e+01,3.845456314086914062e+01,4.736850357055664062e+01,5.542238998413085938e+01,6.003680038452148438e+01,7.225833892822265625e+01,7.409989929199218750e+01,7.742054748535156250e+01,8.250171661376953125e+01,8.487718200683593750e+01,8.422587585449218750e+01,8.570453643798828125e+01,8.503467559814453125e+01,8.357746124267578125e+01,7.911698913574218750e+01,7.852081298828125000e+01,7.477312469482421875e+01,6.845040893554687500e+01,6.489697265625000000e+01,6.079867172241210938e+01,5.557270812988281250e+01,5.095735549926757812e+01,4.635427856445312500e+01,4.091258621215820312e+01,3.778179168701171875e+01,3.300898742675781250e+01,2.830209922790527344e+01,2.522446823120117188e+01,2.174266052246093750e+01,1.922191429138183594e+01,1.478387355804443359e+01,1.303600502014160156e+01,1.126645946502685547e+01,8.914409637451171875e+00,5.919682502746582031e+00,5.295418262481689453e+00,3.799596309661865234e+00,3.604349613189697266e+00,4.189159393310546875e+00,5.126163363456726074e-01,3.967105865478515625e+00,7.235046029090881348e-01,1.896183252334594727e+00,9.926612973213195801e-01,1.011603116989135742e+00,4.058321714401245117e-01,4.242297261953353882e-02,-2.057737670838832855e-02,-1.082137674093246460e-01,1.157344430685043335e-01,-4.820825159549713135e-01,7.762753963470458984e-01,-3.149921596050262451e-01,-2.893936932086944580e-01
5.943235941231250763e-03,5.437150001525878906e-01,1.498974204063415527e+00,2.872617244720458984e+00,4.300642490386962891e+00,5.792324066162109375e+00,7.192157745361328125e+00,8.385860443115234375e+00,9.862137794494628906e+00,1.098082542419433594e+01,1.177957534790039062e+01,1.309957504272460938e+01,1.278505802154541016e+01,1.244579410552978516e+01,1.218476200103759766e+01,1.192500782012939453e+01,1.120051765441894531e+01,1.059908866882324219e+01,9.841542243957519531e+00,8.774637222290039062e+00,7.576052665710449219e+00,7.345517158508300781e+00,5.915355682373046875e+00,5.138679504394531250e+00,4.562447547912597656e+00,4.318474292755126953e+00,3.867620944976806641e+00,3.410494089126586914e+00,2.860931873321533203e+00,2.763648271560668945e+00,2.507308721542358398e+00,2.605013132095336914e+00,2.203213214874267578e+00,1.704616189002990723e+00,1.729705214500427246e+00,1.845002055168151855e+00,1.253819465637207031e+00,8.386656641960144043e-01,1.344223856925964355e+00,7.038523554801940918e-01,4.986978769302368164e-01,1.252873837947845459e-01,2.380087077617645264e-01,1.608439087867736816e-01,-8.592705428600311279e-02,-3.416205048561096191e-01,-3.237947821617126465e-03,3.723075147718191147e-03,-6.259791553020477295e-02,-3.642898797988891602e-02,-9.434548765420913696e-02,-1.148547828197479248e-01,1.668751984834671021e-02,-9.735997766256332397e-02,2.530635893344879150e-02,-1.555324047803878784e-01,-7.394921965897083282e-03,-1.979836635291576385e-02,2.425687015056610107e-02,-3.751310333609580994e-02
-2.813992276787757874e-02,7.309869527816772461e-01,2.632486820220947266e+00,5.495222091674804688e+00,8.946889877319335938e+00,1.293611717224121094e+01,1.707389640808105469e+01,2.007391548156738281e+01,2.359251022338867188e+01,2.772092819213867188e+01,2.999071693420410156e+01,3.293889999389648438e+01,3.335289001464843750e+01,3.312248611450195312e+01,3.261733627319335938e+01,3.237758636474609375e+01,3.054299736022949219e+01,2.889443588256835938e+01,2.653415107727050781e+01,2.420647621154785156e+01,2.045817184448242188e+01,1.840229225158691406e+01,1.562721824645996094e+01,1.203097057342529297e+01,1.023483180999755859e+01,8.889018058776855469e+00,6.477038383483886719e+00,4.886203765869140625e+00,3.323699474334716797e+00,2.231515169143676758e+00,1.382404446601867676e+00,9.568663835525512695e-01,8.606706857681274414e-01,8.565378934144973755e-02,7.989158481359481812e-02,1.549575626850128174e-01,2.531142532825469971e-02,1.152721345424652100e-01,6.414121985435485840e-01,3.952647447586059570e-01,3.498000502586364746e-01,2.485620975494384766e-01,1.030170544981956482e-01,1.212235987186431885e-01,5.930330753326416016e-01,-1.738566458225250244e-01,5.382259488105773926e-01,1.038757525384426117e-02,3.022913038730621338e-01,1.852875202894210815e-01,1.474333405494689941e-01,-9.632632136344909668e-03,1.449804008007049561e-01,-9.215418249368667603e-02,4.907001554965972900e-02,-1.588825136423110962e-01,-7.760386168956756592e-02,7.392759621143341064e-02,-5.338787101209163666e-03,-3.125980123877525330e-02
-1.679211854934692383e-01,5.452145338058471680e-01,2.288120985031127930e+00,4.703759193420410156e+00,8.590077400207519531e+00,1.501960659027099609e+01,2.009194564819335938e+01,2.609874153137207031e+01,3.323535156250000000e+01,3.730710601806640625e+01,3.979630661010742188e+01,4.990327835083007812e+01,5.031750869750976562e+01,5.182990646362304688e+01,5.728887557983398438e+01,5.986255264282226562e+01,6.121414184570312500e+01,6.416323089599609375e+01,6.471258544921875000e+01,6.571186828613281250e+01,6.256922531127929688e+01,6.514258575439453125e+01,6.458799743652343750e+01,5.948611068725585938e+01,6.021783447265625000e+01,5.842225265502929688e+01,5.679631805419921875e+01,5.449464797973632812e+01,5.207368850708007812e+01,4.994016647338867188e+01,4.811586380004882812e+01,4.446059799194335938e+01,4.059631729125976562e+01,3.826582717895507812e+01,3.557466506958007812e+01,3.205271530151367188e+01,2.859084510803222656e+01,2.721031761169433594e+01,2.354157257080078125e+01,2.077801132202148438e+01,1.593608570098876953e+01,1.378203010559082031e+01,1.172831153869628906e+01,1.055630493164062500e+01,1.041656303405761719e+01,6.735796451568603516e+00,8.123014450073242188e+00,3.478371381759643555e+00,4.875313758850097656e+00,2.663696527481079102e+00,2.317006349563598633e+00,8.832598924636840820e-01,5.816087126731872559e-01,-4.984039813280105591e-02,6.882585585117340088e-02,1.438003033399581909e-01,-2.050842493772506714e-01,4.651909470558166504e-01,-6.372663378715515137e-02,-3.516009151935577393e-01
-5.285641923546791077e-02,7.772408723831176758e-01,3.210056066513061523e+00,6.479597568511962891e+00,1.054000663757324219e+01,1.530961704254150391e+01,2.018375205993652344e+01,2.315136909484863281e+01,2.695754051208496094e+01,3.180074691772460938e+01,3.438942718505859375e+01,3.704220962524414062e+01,3.735972976684570312e+01,3.644781494140625000e+01,3.543125152587890625e+01,3.472394943237304688e+01,3.231895828247070312e+01,2.985065078735351562e+01,2.665609550476074219e+01,2.375375938415527344e+01,1.885326576232910156e+01,1.623316955566406250e+01,1.306494903564453125e+01,8.546609878540039062e+00,6.776130199432373047e+00,5.377620220184326172e+00,2.804681777954101562e+00,1.162658333778381348e+00,-2.661809325218200684e-01,-1.251166343688964844e+00,-1.685202479362487793e+00,-1.846651315689086914e+00,-1.319457530975341797e+00,-1.906603217124938965e+00,-1.423969388008117676e+00,-1.200157880783081055e+00,-7.131584286689758301e-01,-2.421086132526397705e-01,4.619449377059936523e-01,5.381251573562622070e-01,6.808301210403442383e-01,6.049691438674926758e-01,4.852890074253082275e-01,3.866315484046936035e-01,9.919686913490295410e-01,1.854341924190521240e-01,8.469841480255126953e-01,1.802530437707901001e-01,5.655790567398071289e-01,3.471413850784301758e-01,3.205218613147735596e-01,5.262120068073272705e-02,2.633837759494781494e-01,-1.516723334789276123e-01,4.117442667484283447e-02,-2.019047886133193970e-01,-8.838041126728057861e-02,1.900415867567062378e-01,1.300117466598749161e-02,-8.088611066341400146e-04
-1.768080517649650574e-02,5.442202091217041016e-01,1.142092466354370117e+00,1.876185297966003418e+00,2.595820903778076172e+00,3.174853324890136719e+00,3.463736295700073242e+00,3.669661760330200195e+00,4.139972686767578125e+00,4.030907154083251953e+00,4.265792369842529297e+00,4.463573455810546875e+00,3.760342121124267578e+00,2.913534164428710938e+00,2.457141160964965820e+00,1.848489522933959961e+00,1.368778824806213379e+00,9.441979527473449707e-01,5.412833094596862793e-01,-2.566348612308502197e-01,-7.520070075988769531e-01,-2.430482506752014160e-01,-1.217988610267639160e+00,-9.913623929023742676e-01,-8.916478157043457031e-01,-5.346134901046752930e-01,-1.107882931828498840e-01,6.028087064623832703e-02,1.737028956413269043e-01,7.272619605064392090e-01,1.033401131629943848e+00,1.638677358627319336e+00,1.407142519950866699e+00,1.235116243362426758e+00,1.552350759506225586e+00,1.853616356849670410e+00,1.398125290870666504e+00,9.374232888221740723e-01,1.488659739494323730e+00,9.124907851219177246e-01,7.027100324630737305e-01,2.582533955574035645e-01,4.863279759883880615e-01,3.644140362739562988e-01,-2.131812423467636108e-01,-2.407995164394378662e-01,-1.262228041887283325e-01,6.181672587990760803e-02,-5.804459378123283386e-02,-1.052703484892845154e-01,-7.156634330749511719e-02,-1.210652515292167664e-01,-2.208819985389709473e-02,-1.220726147294044495e-01,3.581666946411132812e-02,-1.590004265308380127e-01,1.253035943955183029e-02,2.988571114838123322e-02,3.289365023374557495e-02,-3.924856707453727722e-02
6.021952256560325623e-02,3.288767039775848389e-01,2.054624557495117188e+00,4.730658054351806641e+00,7.667755126953125000e+00,1.125085067749023438e+01,1.545507049560546875e+01,2.072578620910644531e+01,2.610207557678222656e+01,3.093754768371582031e+01,3.318032455444335938e+01,4.106097793579101562e+01,4.264155197143554688e+01,4.642199707031250000e+01,4.922336959838867188e+01,5.211253356933593750e+01,5.140650177001953125e+01,5.280672073364257812e+01,5.294230270385742188e+01,5.269404220581054688e+01,5.091746520996093750e+01,4.985604095458984375e+01,4.808056640625000000e+01,4.536368560791015625e+01,4.260169219970703125e+01,3.966927719116210938e+01,3.665684890747070312e+01,3.337622833251953125e+01,2.986495208740234375e+01,2.682123947143554688e+01,2.287705230712890625e+01,1.975132751464843750e+01,1.695426750183105469e+01,1.353771591186523438e+01,1.121486282348632812e+01,9.815404891967773438e+00,7.033362865447998047e+00,5.361471176147460938e+00,4.627083301544189453e+00,3.070049524307250977e+00,1.687208771705627441e+00,9.615063667297363281e-01,3.966718614101409912e-01,3.341963589191436768e-01,5.941049456596374512e-01,-8.896807432174682617e-01,5.348538756370544434e-01,-1.542322486639022827e-01,1.277976930141448975e-01,-3.040982484817504883e-01,-2.226094156503677368e-02,-4.106070995330810547e-01,-1.650457680225372314e-01,-3.387312889099121094e-01,-2.319560945034027100e-02,-2.240635901689529419e-01,5.346852354705333710e-03,2.076391428709030151e-01,9.952226281166076660e-02,-5.540945753455162048e-02
-4.486707225441932678e-02,7.502142190933227539e-01,2.752790451049804688e+00,5.599169254302978516e+00,9.083399772644042969e+00,1.311935997009277344e+01,1.721532440185546875e+01,1.992832374572753906e+01,2.325078773498535156e+01,2.725893402099609375e+01,2.948671722412109375e+01,3.199210739135742188e+01,3.220501327514648438e+01,3.153896903991699219e+01,3.077711296081542969e+01,3.024126434326171875e+01,2.826327323913574219e+01,2.632632446289062500e+01,2.376293373107910156e+01,2.130161285400390625e+01,1.733910751342773438e+01,1.529976558685302734e+01,1.249545001983642578e+01,8.861493110656738281e+00,7.284456253051757812e+00,6.116316318511962891e+00,3.928060293197631836e+00,2.533279895782470703e+00,1.202353000640869141e+00,3.510028719902038574e-01,-1.484178602695465088e-01,-3.258941471576690674e-01,-1.412785947322845459e-01,-7.161322236061096191e-01,-4.670697152614593506e-01,-3.040932416915893555e-01,-1.782606095075607300e-01,5.057472363114356995e-02,6.628872156143188477e-01,5.242189764976501465e-01,5.406894683837890625e-01,4.223005771636962891e-01,3.194352686405181885e-01,2.667046785354614258e-01,6.956856250762939453e-01,-1.512411981821060181e-02,6.000357270240783691e-01,7.657112926244735718e-02,3.678757548332214355e-01,2.282902747392654419e-01,1.925388574600219727e-01,1.267845928668975830e-02,1.849183440208435059e-01,-1.088158264756202698e-01,4.517616331577301025e-02,-1.807616502046585083e-01,-8.325020968914031982e-02,1.128961890935897827e-01,1.515747047960758209e-03,-1.057245954871177673e-02
