,output,target,rel_error
4,533.32996,549.0,0.028542886
85,543.92377,562.0,0.032164115
96,574.1442,570.0,-0.0072705722
6,534.0084,578.0,0.07611
35,593.8781,592.0,-0.0031724877
90,593.3109,602.0,0.014433699
42,538.5419,605.0,0.10984815
63,649.18445,615.0,-0.055584468
65,599.8555,644.0,0.068547316
159,637.2076,644.0,0.010547236
153,620.7693,660.0,0.059440475
68,589.532,671.0,0.12141284
121,665.57074,679.0,0.019777998
160,675.3608,683.0,0.011184804
86,698.6262,686.0,-0.01840557
53,644.3535,692.0,0.068853304
17,704.16675,693.0,-0.016113633
138,650.3767,695.0,0.064206176
130,712.0809,699.0,-0.018713694
64,730.3878,718.0,-0.017253228
16,704.29987,730.0,0.035205662
43,777.6359,740.0,-0.05085936
136,796.55756,740.0,-0.07642913
0,746.0388,749.0,0.0039535137
28,729.3701,758.0,0.037770294
163,724.6292,768.0,0.05647238
113,783.71796,783.0,-0.00091693044
87,840.478,803.0,-0.04667251
174,779.277,806.0,0.033155113
106,789.8305,811.0,0.026102953
123,791.11084,824.0,0.03991403
167,833.96594,832.0,-0.0023629116
13,806.68005,836.0,0.035071705
128,811.9944,840.0,0.03334002
41,896.19434,856.0,-0.046956
48,903.9072,866.0,-0.04377278
19,938.0587,886.0,-0.058757015
32,904.7152,899.0,-0.006357297
98,893.8557,910.0,0.017740974
143,999.46545,912.0,-0.0959051
119,983.6551,913.0,-0.07738783
83,903.6853,928.0,0.026201183
178,998.0383,936.0,-0.06628027
146,946.5426,955.0,0.008855914
24,951.5342,976.0,0.02506744
150,940.52106,978.0,0.038322028
29,963.2719,995.0,0.031887528
45,1000.84985,997.0,-0.0038614378
81,943.76636,998.0,0.054342326
157,932.0389,1009.0,0.07627465
175,1050.3365,1010.0,-0.039937176
154,1006.2128,1014.0,0.007679655
73,931.9769,1021.0,0.087192036
70,972.3098,1023.0,0.049550522
46,1039.6223,1024.0,-0.015256166
18,1035.9227,1031.0,-0.0047747134
26,977.1113,1032.0,0.053186696
108,1011.203,1069.0,0.054066416
8,1113.616,1070.0,-0.040762585
170,1114.9366,1082.0,-0.030440522
37,1086.2916,1084.0,-0.0021140461
23,1110.9424,1109.0,-0.0017514724
52,1146.4227,1110.0,-0.03281327
91,1160.7678,1129.0,-0.028138017
79,1051.6746,1141.0,0.078286976
47,1136.0293,1167.0,0.026538735
95,1175.2239,1192.0,0.014073929
110,1160.3652,1192.0,0.026539233
131,1161.6838,1220.0,0.04780013
116,1315.9204,1243.0,-0.05866485
33,1273.419,1255.0,-0.014676451
77,1274.523,1271.0,-0.0027717932
93,1357.4131,1292.0,-0.050629325
161,1385.8147,1304.0,-0.06274133
144,1262.4688,1314.0,0.039217085
158,1349.6243,1332.0,-0.013231432
127,1344.7739,1339.0,-0.004312118
115,1308.0878,1342.0,0.02526992
126,1342.7102,1359.0,0.011986604
102,1403.7137,1369.0,-0.025357008
56,1431.3032,1380.0,-0.037176248
49,1372.3511,1394.0,0.015530076
72,1277.9395,1403.0,0.08913795
55,1436.4985,1409.0,-0.019516349
44,1448.7229,1420.0,-0.020227395
101,1510.7144,1457.0,-0.036866408
10,1464.176,1475.0,0.007338288
40,1493.1753,1482.0,-0.0075406837
11,1447.2466,1522.0,0.049115255
59,1509.0208,1526.0,0.0111266365
152,1605.5309,1581.0,-0.015516056
12,1631.6516,1586.0,-0.028784119
30,1656.2594,1618.0,-0.023646105
122,1669.3302,1641.0,-0.017263986
34,1641.4089,1645.0,0.002183018
155,1610.418,1657.0,0.02811227
15,1605.4789,1662.0,0.034007892
165,1747.8037,1735.0,-0.0073796604
5,1727.5146,1744.0,0.00945261
67,1852.1733,1836.0,-0.008809009
21,1885.0746,1842.0,-0.023384683
89,2015.8137,1902.0,-0.05983897
80,2147.1172,2015.0,-0.065566845
2,1872.9905,2042.0,0.08276666
114,2092.7852,2109.0,0.007688404
62,2088.8586,2127.0,0.017931998
142,2126.4443,2141.0,0.006798535
25,2180.1687,2150.0,-0.014031954
120,2135.677,2160.0,0.011260647
164,2260.8145,2216.0,-0.02022313
111,2257.1104,2234.0,-0.01034483
139,2228.3906,2239.0,0.0047384435
105,2348.1807,2272.0,-0.03353022
99,2337.312,2329.0,-0.0035689187
1,2468.6157,2381.0,-0.036797866
135,2343.1418,2383.0,0.016726041
177,2481.1504,2452.0,-0.011888414
76,2508.05,2463.0,-0.018290723
14,3457.017,3440.0,-0.0049468284
171,4075.9607,3935.0,-0.035822287
