,output,target,rel_error
54,-0.53600967,1.0,1.5360097
44,-0.31419003,1.0,1.31419
35,-0.7408713,1.0,1.7408713
33,-1.2147505,1.0,2.2147505
32,0.0021778345,1.0,0.99782217
31,-0.80392087,1.0,1.8039209
30,-0.7514249,1.0,1.7514249
49,-0.14817476,1.0,1.1481748
50,-0.8579625,1.0,1.8579625
135,-1.2327275,1.0,2.2327275
25,-1.0725857,1.0,2.0725856
60,-0.12799191,1.0,1.1279919
119,-0.023600101,1.0,1.0236001
131,-0.85786307,1.0,1.8578631
118,-0.6759243,1.0,1.6759243
68,-0.36835337,1.0,1.3683534
77,-0.5508219,1.0,1.5508219
111,-1.1902887,1.0,2.1902885
112,-1.0695221,1.0,2.0695221
100,-0.7782717,1.0,1.7782717
99,-0.74423647,1.0,1.7442365
98,-0.84187526,1.0,1.8418753
140,-1.4656374,1.0,2.4656374
95,-0.83115333,1.0,1.8311534
139,-0.74087846,1.0,1.7408785
129,0.12935305,1.0,0.87064695
13,-0.38651717,1.0,1.3865172
89,-1.3752463,1.0,2.3752463
93,-0.26987076,2.0,1.1349354
59,0.78039575,2.0,0.6098021
88,0.11126351,2.0,0.94436824
62,0.3343804,2.0,0.8328098
117,0.42313892,2.0,0.7884306
67,0.8367175,2.0,0.58164126
69,-0.6825696,2.0,1.3412848
48,-0.63262784,2.0,1.316314
70,0.6564471,2.0,0.6717764
127,-1.4273396,2.0,1.7136698
106,-0.5932094,2.0,1.2966046
123,-0.5842655,2.0,1.2921327
0,0.9281583,2.0,0.53592086
22,0.038487077,2.0,0.98075646
39,-0.1247102,2.0,1.062355
133,0.9910627,2.0,0.5044687
11,-0.109350204,2.0,1.0546751
36,-0.69901633,2.0,1.3495082
9,0.93453854,3.0,0.6884871
87,0.24264586,3.0,0.9191181
94,1.103822,3.0,0.63205934
86,-0.32938433,3.0,1.1097947
14,1.8105654,3.0,0.3964782
42,1.124934,3.0,0.625022
16,0.59186536,3.0,0.80271155
137,-0.7681093,3.0,1.2560364
34,-0.26264894,4.0,1.0656623
113,0.16761231,4.0,0.9580969
6,3.3175154,4.0,0.17062116
91,1867.7026,1963.0,0.0485468
8,2053.4517,2042.0,-0.005608061
82,1972.1213,2057.0,0.041263327
115,2038.1699,2094.0,0.026661929
20,2149.4185,2126.0,-0.011015267
83,2181.597,2139.0,-0.019914411
3,2084.6516,2153.0,0.031745654
17,2219.9421,2154.0,-0.030613806
2,2095.2524,2156.0,0.028176047
27,2154.4995,2181.0,0.012150614
124,2230.3728,2184.0,-0.021232968
21,2212.456,2186.0,-0.012102495
72,2167.3403,2198.0,0.013948893
80,2258.959,2198.0,-0.027733842
73,2103.4382,2199.0,0.04345692
1,2213.1057,2202.0,-0.0050434666
96,2166.6094,2209.0,0.019189961
136,2164.8955,2218.0,0.023942512
79,2209.962,2220.0,0.0045216605
120,2235.749,2238.0,0.0010057982
74,2273.1816,2239.0,-0.015266476
47,2245.6812,2240.0,-0.0025362286
126,2224.7488,2244.0,0.008578976
55,2252.615,2248.0,-0.0020529316
12,2267.5364,2251.0,-0.0073462357
130,2268.7358,2255.0,-0.0060912813
114,2243.2893,2259.0,0.0069547114
92,2255.8835,2260.0,0.0018214403
28,2258.3352,2261.0,0.0011785913
128,2217.0872,2264.0,0.02072122
64,2303.325,2264.0,-0.017369678
61,2278.5793,2268.0,-0.0046646143
107,2245.1125,2269.0,0.010527744
56,2239.037,2289.0,0.021827389
134,2344.505,2295.0,-0.021570755
103,2287.6406,2300.0,0.0053736414
104,2280.4575,2304.0,0.01021809
110,2284.452,2305.0,0.008914575
122,2374.196,2305.0,-0.030019976
5,2315.4917,2305.0,-0.0045517134
4,2240.8977,2308.0,0.029073784
40,2316.971,2320.0,0.0013056261
57,2332.4111,2328.0,-0.0018948165
138,2386.5608,2337.0,-0.021207014
10,2324.165,2341.0,0.0071913544
19,2379.2517,2352.0,-0.011586611
76,2400.4443,2361.0,-0.016706623
141,40240.586,40016.0,-0.0056124036
63,40233.508,40241.0,0.00018618294
84,40500.383,40438.0,-0.001542678
97,40484.33,40839.0,0.008684637
108,40417.29,40853.0,0.010665335
142,41024.375,41059.0,0.0008432987
43,40568.055,41070.0,0.012221702
23,40949.65,41071.0,0.0029546777
58,41137.406,41129.0,-0.00020438741
116,41306.17,41173.0,-0.0032344467
24,41956.938,41216.0,-0.017976938
102,41153.58,41309.0,0.0037624217
132,41283.5,41326.0,0.0010284083
18,41273.258,41331.0,0.0013970673
65,41201.703,41351.0,0.003610478
81,41305.387,41383.0,0.001875487
15,41128.38,41404.0,0.006656871
85,41249.953,41507.0,0.006192856
105,41382.016,41531.0,0.0035873053
66,41224.516,41535.0,0.0074752467
109,41485.484,41547.0,0.0014806273
7,41294.375,41558.0,0.006343544
51,41293.01,41607.0,0.0075465254
29,41498.547,41613.0,0.0027504175
125,41967.84,41638.0,-0.007921606
75,41361.875,41664.0,0.0072514643
41,41796.85,41692.0,-0.0025149083
46,41580.6,41795.0,0.005129763
45,41710.91,41800.0,0.002131336
121,42100.285,41863.0,-0.0056681354
53,41714.344,41917.0,0.004834703
38,41812.79,41995.0,0.004338872
37,41922.562,41996.0,0.0017486784
78,41999.48,42044.0,0.0010588795
101,41979.445,42048.0,0.0016303911
52,42219.273,42116.0,-0.0024521188
26,41849.89,42223.0,0.008836638
90,42461.465,42386.0,-0.0017804191
71,42606.57,42878.0,0.0063302787
