,output,target,rel_error
197,1629.4562,1925.0,0.15352926
125,1636.1575,2001.0,0.1823301
148,1633.5968,2008.0,0.18645577
63,1636.6375,2008.0,0.18494152
140,1638.2579,2022.0,0.18978341
143,1635.142,2028.0,0.19371697
192,1641.0413,2043.0,0.19674926
13,1641.0305,2048.0,0.19871557
1,1641.0581,2057.0,0.20220801
162,1641.7683,2072.0,0.20764078
36,1641.0671,2073.0,0.20836124
181,1642.8687,2091.0,0.21431437
185,1643.8733,2099.0,0.21683025
108,1645.0613,2107.0,0.21924002
151,1643.2175,2110.0,0.22122392
175,1647.1793,2128.0,0.22594957
78,1644.3823,2129.0,0.2276269
2,1645.5327,2129.0,0.22708656
4,1646.1274,2137.0,0.22970171
119,1649.5188,2156.0,0.23491707
99,1648.2094,2165.0,0.23870237
70,1648.5138,2166.0,0.2389133
40,1653.2064,2167.0,0.23709902
170,1649.1102,2167.0,0.23898928
146,1649.8279,2168.0,0.23900928
81,1656.136,2168.0,0.23609963
19,1650.877,2168.0,0.23852539
23,1652.3824,2172.0,0.2392346
134,1647.6163,2173.0,0.24177803
42,1649.2424,2175.0,0.24172762
149,1649.0103,2181.0,0.2439201
145,1648.7406,2183.0,0.24473633
161,1655.7107,2186.0,0.24258432
51,1650.98,2186.0,0.24474841
164,1650.331,2188.0,0.24573535
133,1650.3058,2195.0,0.24815226
187,1653.4082,2195.0,0.24673887
77,1653.6858,2197.0,0.24729823
100,1652.5458,2198.0,0.24815933
60,1653.1926,2200.0,0.2485488
190,1654.2941,2201.0,0.2483898
163,1653.8447,2202.0,0.24893518
46,1652.889,2202.0,0.24936919
97,1659.6907,2202.0,0.24628034
173,1651.876,2203.0,0.25016978
106,1654.3517,2204.0,0.24938671
65,1657.7393,2205.0,0.24819082
88,1652.8218,2206.0,0.25076076
41,1652.7625,2206.0,0.25078765
22,1652.0168,2206.0,0.25112563
124,1654.0547,2206.0,0.25020185
155,1656.1418,2207.0,0.2495959
57,1652.5996,2207.0,0.2512009
117,1650.8904,2207.0,0.25197536
49,1655.3103,2207.0,0.24997267
101,1655.1548,2211.0,0.2513999
118,1652.4427,2211.0,0.25262654
89,1653.4993,2213.0,0.25282454
136,1656.4921,2213.0,0.25147218
28,1652.0585,2213.0,0.2534756
6,1651.7214,2214.0,0.25396502
165,1656.8937,2216.0,0.2523043
160,1653.8265,2216.0,0.2536884
184,1650.4861,2216.0,0.2551958
8,1655.3003,2217.0,0.25336027
109,1656.9503,2217.0,0.25261602
104,1653.2532,2221.0,0.25562668
110,1653.7327,2221.0,0.2554108
114,1654.4211,2221.0,0.2551008
55,1655.4636,2222.0,0.25496686
52,1651.9084,2223.0,0.2569013
132,1655.6257,2223.0,0.2552291
199,1660.339,2224.0,0.2534447
12,1657.0305,2224.0,0.2549323
102,1656.3015,2228.0,0.25659716
157,1654.6027,2228.0,0.25735965
38,1655.8596,2228.0,0.2567955
26,1658.4314,2230.0,0.2563088
150,1657.5509,2231.0,0.2570368
48,1655.3667,2231.0,0.2580158
66,1655.0605,2232.0,0.2584854
34,1656.5833,2234.0,0.25846764
90,1656.6593,2235.0,0.2587654
17,1657.3342,2237.0,0.2591264
154,1654.0608,2237.0,0.26058972
3,1657.7163,2238.0,0.25928673
29,1655.009,2238.0,0.2604964
130,1655.5327,2241.0,0.2612527
16,1654.9451,2241.0,0.26151493
179,1654.031,2242.0,0.262252
144,1656.2808,2242.0,0.26124856
95,1654.4927,2242.0,0.2620461
30,1656.8723,2243.0,0.26131418
183,1653.0356,2243.0,0.2630247
141,1655.9948,2245.0,0.26236314
176,1656.9463,2245.0,0.2619393
14,1658.1305,2246.0,0.26174065
182,1657.8008,2247.0,0.26221594
82,1657.0671,2248.0,0.2628705
107,1658.55,2248.0,0.26221085
24,1655.8882,2250.0,0.2640497
64,1657.2141,2250.0,0.2634604
5,1658.3218,2251.0,0.26329553
91,1660.0698,2251.0,0.26251897
105,1660.2278,2251.0,0.2624488
178,1662.5537,2253.0,0.26207113
0,1656.0665,2253.0,0.26495048
186,1658.7584,2257.0,0.2650605
96,1658.6089,2257.0,0.26512676
20,1657.8,2257.0,0.26548514
188,1656.9718,2258.0,0.26617724
54,1659.5084,2258.0,0.26505384
39,1657.7166,2258.0,0.2658474
94,1658.3772,2259.0,0.26587996
87,1658.6084,2259.0,0.2657776
44,1658.8813,2259.0,0.26565677
79,1658.6272,2260.0,0.26609415
83,1657.5936,2260.0,0.2665515
92,1657.9413,2261.0,0.2667221
193,1659.192,2261.0,0.26616895
135,1660.3845,2261.0,0.2656415
72,1659.0116,2262.0,0.26657313
11,1660.3109,2262.0,0.26599872
62,1659.336,2262.0,0.2664297
159,1661.7092,2264.0,0.2660295
50,1659.1201,2265.0,0.26749665
156,1659.2534,2267.0,0.26808408
43,1660.0311,2268.0,0.26806387
21,1658.8873,2269.0,0.26889056
137,1659.0825,2271.0,0.26944846
56,1658.0427,2271.0,0.26990634
191,1658.4336,2271.0,0.2697342
195,1663.6299,2272.0,0.26776853
68,1661.4862,2273.0,0.2690338
172,1658.8474,2273.0,0.2701947
113,1660.2261,2273.0,0.26958817
189,1661.4694,2274.0,0.26936263
180,1659.1445,2274.0,0.270385
18,1659.6384,2274.0,0.2701678
167,1659.9142,2278.0,0.27132827
116,1656.3735,2278.0,0.27288255
123,1661.7687,2279.0,0.27083427
80,1662.2362,2281.0,0.27126867
122,1660.7012,2282.0,0.27226067
10,1663.2373,2283.0,0.27146855
139,1660.8759,2284.0,0.27282143
171,1660.011,2284.0,0.2732001
58,1659.4492,2285.0,0.273764
158,1658.7139,2286.0,0.2744034
147,1658.8546,2290.0,0.27560934
131,1659.4985,2293.0,0.27627626
152,1661.4069,2297.0,0.27670577
33,1660.8008,2299.0,0.27759862
174,1661.9249,2299.0,0.27710965
111,1662.7046,2300.0,0.27708495
138,1663.1609,2300.0,0.27688658
73,1661.2876,2302.0,0.2783286
45,1662.9587,2303.0,0.2779163
59,1664.9392,2305.0,0.27768365
103,1662.0522,2305.0,0.27893612
93,1664.09,2305.0,0.27805206
168,1665.4194,2305.0,0.2774753
112,1660.8875,2307.0,0.28006613
69,1661.6426,2307.0,0.2797388
153,1662.9785,2308.0,0.27947205
166,1659.5198,2308.0,0.28097063
86,1662.9241,2309.0,0.2798077
128,1664.7258,2313.0,0.28027418
74,1663.0695,2313.0,0.2809903
127,1662.7686,2315.0,0.28174144
120,1661.9517,2316.0,0.2824043
177,1663.3665,2319.0,0.28272253
196,1660.3679,2319.0,0.28401557
198,1661.4363,2320.0,0.28386366
76,1665.1156,2320.0,0.28227776
53,1665.1053,2325.0,0.28382567
27,1665.1567,2326.0,0.28411147
31,1663.6356,2327.0,0.2850728
32,1666.0121,2327.0,0.28405154
126,1663.5914,2327.0,0.2850918
7,1663.2378,2329.0,0.28585753
61,1662.053,2331.0,0.28697857
115,1667.3254,2333.0,0.28532985
129,1664.7668,2334.0,0.2867323
85,1665.8411,2337.0,0.28718826
37,1667.5457,2341.0,0.28767806
75,1666.4471,2343.0,0.28875494
71,1663.9801,2343.0,0.2898079
9,1667.4915,2344.0,0.28861287
98,1666.3416,2348.0,0.2903145
194,1665.695,2349.0,0.2908919
169,1666.4207,2353.0,0.29178894
35,1665.3865,2355.0,0.2928295
84,1666.4751,2359.0,0.29356715
121,1666.7933,2361.0,0.2940308
15,1667.9688,2363.0,0.29413086
25,1668.4229,2364.0,0.29423738
47,1670.9705,2406.0,0.30549857
67,1669.9487,2413.0,0.3079367
142,1672.5999,2419.0,0.3085573
