,output,target,rel_error
149,1018.8028,1054.0,0.03339393
15,1067.6589,1059.0,-0.0081765205
152,1022.84247,1069.0,0.043178234
123,1065.2207,1069.0,0.0035353573
78,1151.0895,1083.0,-0.06287117
73,1153.6123,1110.0,-0.039290365
77,1119.0581,1113.0,-0.0054430417
141,1053.218,1115.0,0.05540985
124,1125.1282,1132.0,0.006070518
46,1165.5072,1160.0,-0.004747588
162,1248.2836,1222.0,-0.021508649
101,1198.169,1233.0,0.028249031
41,1319.2732,1243.0,-0.061362185
122,1343.6895,1300.0,-0.03360727
177,1253.7776,1309.0,0.04218672
87,1343.9048,1342.0,-0.001419363
74,1400.1923,1378.0,-0.016104689
22,1338.959,1391.0,0.037412666
164,1384.0017,1401.0,0.01213297
155,1415.5623,1409.0,-0.0046573854
135,1416.6539,1421.0,0.0030584584
52,1450.3383,1496.0,0.030522555
80,1537.4368,1512.0,-0.016823258
0,1557.2378,1547.0,-0.0066178367
89,1522.3574,1548.0,0.016564973
113,1522.7559,1548.0,0.016307585
154,1591.9934,1581.0,-0.0069534522
120,1596.6345,1582.0,-0.0092506455
117,1611.8577,1586.0,-0.0163037
176,1562.4056,1593.0,0.0192055
97,1543.5707,1607.0,0.039470643
69,1514.6108,1629.0,0.07022048
92,1654.1749,1631.0,-0.014209029
108,1606.6042,1631.0,0.0149575425
79,1636.8789,1639.0,0.001294139
28,1473.0793,1646.0,0.10505508
45,1622.2202,1657.0,0.020989612
171,1584.832,1672.0,0.05213395
25,1682.9409,1675.0,-0.0047408463
95,1600.906,1730.0,0.074620806
112,1762.7354,1741.0,-0.012484406
37,1709.0825,1776.0,0.037678763
61,1804.253,1776.0,-0.01590825
18,1861.5928,1863.0,0.0007553551
42,1956.5322,1957.0,0.00023902577
36,1940.2155,1965.0,0.012613
96,2018.6802,2051.0,0.01575808
115,2121.4219,2095.0,-0.012611873
137,2086.625,2119.0,0.015278433
16,2144.7544,2141.0,-0.0017535705
121,2258.6255,2216.0,-0.019235328
20,2239.006,2239.0,-2.7260007e-06
142,2263.9153,2259.0,-0.0021758669
27,2264.0374,2308.0,0.01904794
169,2334.836,2329.0,-0.0025057697
54,2339.8315,2336.0,-0.0016402153
98,2471.5366,2358.0,-0.04814954
62,2355.9688,2392.0,0.015063232
159,2537.3374,2463.0,-0.03018165
114,2708.729,2631.0,-0.02954352
86,2896.5684,2977.0,0.027017683
119,3222.6743,3358.0,0.04029949
