,output,target,rel_error
118,9.784393,1443.0,0.9932194
176,9.784393,1474.0,0.993362
104,9.784393,1496.0,0.9934596
74,9.784393,1524.0,0.99357975
32,9.784393,1540.0,0.9936465
59,9.784393,1567.0,0.99375594
70,9.784393,1570.0,0.99376786
115,9.784393,1608.0,0.99391514
162,9.784393,1613.0,0.99393404
36,9.784393,1619.0,0.9939565
85,9.784393,1639.0,0.99403024
131,9.784393,1666.0,0.994127
114,9.784393,1763.0,0.99445015
168,9.784393,1764.0,0.99445325
166,9.784393,1836.0,0.9946708
141,9.784393,1847.0,0.9947025
110,9.784393,1857.0,0.99473107
130,9.784393,1857.0,0.99473107
52,9.784393,1873.0,0.99477607
21,9.784393,1985.0,0.9950708
7,9.784393,1987.0,0.99507576
27,9.784393,2042.0,0.9952084
23,9.784393,2051.0,0.9952294
120,9.784393,2108.0,0.9953584
11,9.784393,2122.0,0.99538904
119,9.784393,2141.0,0.99543
3,9.784393,2184.0,0.99551994
134,9.784393,2195.0,0.9955424
90,9.784393,2196.0,0.99554443
117,9.784393,2216.0,0.99558467
16,9.770026,2272.0,0.9956998
163,9.784393,2308.0,0.9957606
121,9.759419,2383.0,0.9959045
13,9.784393,2429.0,0.99597186
112,9.784393,2467.0,0.9960339
143,9.784393,2502.0,0.99608934
26,9.77659,2505.0,0.99609715
152,9.784393,2616.0,0.99625975
108,10.236637,2758.0,0.9962884
67,11.146002,3440.0,0.9967599
73,22.097498,3935.0,0.9943844
