,output,target,rel_error
173,1232.1019,1475.0,0.16467665
148,1197.3406,1564.0,0.23443697
150,1232.9932,1587.0,0.22306669
178,1286.9109,1593.0,0.19214633
104,1281.7925,1604.0,0.2008775
126,1211.0902,1605.0,0.24542665
17,1330.0405,1619.0,0.17848022
25,1307.2184,1654.0,0.20966241
55,1265.3976,1662.0,0.23862961
96,1262.186,1687.0,0.2518162
4,1297.8412,1731.0,0.25023618
52,1308.2521,1741.0,0.24856286
172,1263.77,1747.0,0.2766056
164,1399.825,1769.0,0.20869137
59,1335.0842,1826.0,0.26884764
124,1365.9299,1847.0,0.26046026
48,1366.7141,1874.0,0.27069685
10,1379.6757,1892.0,0.27078453
91,1346.7117,1912.0,0.2956529
42,1391.2397,1928.0,0.27840263
84,1440.3356,1944.0,0.25908664
145,1468.9434,1957.0,0.24939021
116,1449.178,1967.0,0.2632547
51,1404.3977,1987.0,0.293207
137,1390.2509,1993.0,0.3024331
53,1368.5381,1993.0,0.3133276
74,1414.8035,2051.0,0.31018847
171,1395.1748,2058.0,0.3220725
40,1430.8276,2071.0,0.30911267
78,1453.4077,2086.0,0.30325612
132,1418.5457,2087.0,0.32029438
76,1431.3483,2141.0,0.33145806
18,1473.7314,2141.0,0.3116621
28,1453.9177,2159.0,0.32657817
33,1413.2898,2164.0,0.3469086
153,1492.7244,2184.0,0.31651816
111,1509.0579,2195.0,0.31250212
117,1501.9851,2234.0,0.32767004
125,1562.5879,2266.0,0.3104202
175,1555.9045,2336.0,0.33394498
139,1568.1931,2452.0,0.36044326
38,1606.953,2522.0,0.36282593
179,1720.7914,2858.0,0.39790365
47,1756.5361,2869.0,0.3877532
19,1708.708,2900.0,0.41079035
36,1792.4121,2930.0,0.38825524
152,1819.2493,3046.0,0.40274155
155,1859.103,3358.0,0.44636598
88,2122.3352,3935.0,0.4606518
