-9.683112055063247681e-02,4.193881750106811523e-01,2.911915063858032227e+00,1.031386375427246094e+01,2.504910659790039062e+01,4.445602035522460938e+01,6.553899383544921875e+01,8.712425231933593750e+01,1.079180297851562500e+02,1.235792007446289062e+02,1.362887115478515625e+02,1.450119323730468750e+02,1.488114624023437500e+02,1.479213867187500000e+02,1.436337127685546875e+02,1.368261718750000000e+02,1.271186218261718750e+02,1.160853118896484375e+02,1.052711868286132812e+02,9.314624786376953125e+01,8.073060607910156250e+01,7.011328125000000000e+01,5.913526535034179688e+01,4.863348007202148438e+01,4.027001190185546875e+01,3.260579299926757812e+01,2.573749732971191406e+01,2.001505470275878906e+01,1.555336093902587891e+01,1.142542457580566406e+01,8.279511451721191406e+00,6.000813007354736328e+00,4.063036441802978516e+00,2.701572895050048828e+00,1.829248070716857910e+00,1.059518218040466309e+00,7.204915881156921387e-01,4.242987334728240967e-01,2.813858985900878906e-01,9.290421009063720703e-02,1.491178572177886963e-02,4.891290515661239624e-02,-2.069306746125221252e-02,-3.798416256904602051e-02,-6.139880046248435974e-02,-1.607617735862731934e-02,1.538280583918094635e-02,-3.837274760007858276e-02
-2.816084772348403931e-02,4.069315642118453979e-02,1.390365324914455414e-02,1.254625916481018066e-01,2.360101044178009033e-01,2.319391071796417236e-01,2.005616277456283569e-01,2.835812568664550781e-01,2.938982844352722168e-01,2.088305056095123291e-01,2.165185064077377319e-01,1.829747706651687622e-01,1.553461402654647827e-01,1.940446794033050537e-01,1.105637848377227783e-01,1.026355326175689697e-01,2.132971584796905518e-02,1.002164930105209351e-01,1.555271595716476440e-01,7.344782352447509766e-02,-6.873302161693572998e-02,-1.963020116090774536e-02,-3.945739567279815674e-02,-5.342888832092285156e-02,-6.760648638010025024e-02,-7.708574831485748291e-02,-4.788679070770740509e-03,-1.094843298196792603e-01,-5.373130738735198975e-02,-4.005305469036102295e-02,-4.020836204290390015e-02,-5.610951781272888184e-02,-5.649952590465545654e-02,-8.664548397064208984e-03,1.077536772936582565e-02,7.197678089141845703e-03,1.963206380605697632e-02,-1.376046612858772278e-02,2.041627094149589539e-02,-7.851004600524902344e-03,2.176715433597564697e-02,-9.332671761512756348e-04,1.617725938558578491e-03,-6.811320781707763672e-04,1.050813868641853333e-02,-4.741996526718139648e-03,-1.043733023107051849e-02,-7.316991686820983887e-04
-2.711252123117446899e-02,4.275452345609664917e-02,1.583675108850002289e-02,1.205587983131408691e-01,2.142100632190704346e-01,1.882255375385284424e-01,1.347218602895736694e-01,1.959753036499023438e-01,1.839415431022644043e-01,7.869211584329605103e-02,7.321749627590179443e-02,2.900595963001251221e-02,-3.541722893714904785e-03,3.604754805564880371e-02,-4.109141230583190918e-02,-4.155048727989196777e-02,-1.128484457731246948e-01,-1.765574514865875244e-02,4.594044387340545654e-02,-2.359807305037975311e-02,-1.508653610944747925e-01,-9.093166142702102661e-02,-1.001873761415481567e-01,-1.015799045562744141e-01,-1.066351309418678284e-01,-1.074531227350234985e-01,-2.789334580302238464e-02,-1.291495710611343384e-01,-6.736694276332855225e-02,-5.025832355022430420e-02,-4.672672599554061890e-02,-5.869969725608825684e-02,-5.563311278820037842e-02,-1.036971807479858398e-02,1.240805815905332565e-02,7.038593292236328125e-03,1.830788701772689819e-02,-1.390053704380989075e-02,1.876915618777275085e-02,-8.523344993591308594e-03,2.407898008823394775e-02,-4.404641687870025635e-03,1.038189977407455444e-03,4.257857799530029297e-04,1.252976432442665100e-02,-3.612130880355834961e-03,-1.233669184148311615e-02,2.408772706985473633e-05
-2.673200517892837524e-02,4.299675673246383667e-02,1.573756895959377289e-02,1.171389222145080566e-01,2.036953270435333252e-01,1.691673099994659424e-01,1.072665303945541382e-01,1.605648994445800781e-01,1.405922770500183105e-01,2.807299047708511353e-02,1.856051385402679443e-02,-2.914147078990936279e-02,-6.307579576969146729e-02,-2.271023392677307129e-02,-9.739443659782409668e-02,-9.457668662071228027e-02,-1.620313376188278198e-01,-6.056727468967437744e-02,5.847975611686706543e-03,-5.866277217864990234e-02,-1.804864853620529175e-01,-1.166226938366889954e-01,-1.218834668397903442e-01,-1.188704967498779297e-01,-1.205082312226295471e-01,-1.181342750787734985e-01,-3.600911423563957214e-02,-1.359707266092300415e-01,-7.180677354335784912e-02,-5.370013415813446045e-02,-4.880263656377792358e-02,-5.961212515830993652e-02,-5.518393218517303467e-02,-1.119607686996459961e-02,1.302806567400693893e-02,7.089078426361083984e-03,1.786681264638900757e-02,-1.400055363774299622e-02,1.814902946352958679e-02,-8.826136589050292969e-03,2.501662075519561768e-02,-5.698300898075103760e-03,9.639225900173187256e-04,8.145868778228759766e-04,1.324209943413734436e-02,-3.120034933090209961e-03,-1.306482218205928802e-02,4.773214459419250488e-04
7.746546936035156250e+01,2.958201293945312500e+02,7.263093261718750000e+02,1.311923339843750000e+03,1.895532348632812500e+03,2.354257568359375000e+03,2.662324462890625000e+03,2.847323730468750000e+03,2.920965820312500000e+03,2.896752929687500000e+03,2.798052978515625000e+03,2.644672119140625000e+03,2.453853515625000000e+03,2.241133544921875000e+03,2.015119506835937500e+03,1.792457153320312500e+03,1.574145751953125000e+03,1.366317382812500000e+03,1.177219360351562500e+03,9.990573730468750000e+02,8.409213256835937500e+02,7.033356933593750000e+02,5.840518188476562500e+02,4.765949096679687500e+02,3.887415466308593750e+02,3.113925781250000000e+02,2.455984344482421875e+02,1.924486083984375000e+02,1.505530395507812500e+02,1.137305679321289062e+02,8.658238220214843750e+01,6.340730667114257812e+01,4.589355850219726562e+01,3.099666786193847656e+01,2.223472023010253906e+01,1.569489860534667969e+01,9.935618400573730469e+00,5.596621990203857422e+00,3.836280822753906250e+00,1.393035531044006348e+00,1.950924515724182129e+00,-7.514724880456924438e-02,6.459858417510986328e-01,3.130455315113067627e-01,4.664056301116943359e-01,2.178885042667388916e-01,-3.989512622356414795e-01,1.024085903167724609e+01
-2.700690180063247681e-02,4.290186613798141479e-02,1.581124030053615570e-02,1.199465394020080566e-01,2.125129997730255127e-01,1.850402653217315674e-01,1.300479024648666382e-01,1.898059844970703125e-01,1.761986613273620605e-01,6.967607885599136353e-02,6.350146234035491943e-02,1.828093826770782471e-02,-1.473785936832427979e-02,2.502116560935974121e-02,-5.193087458610534668e-02,-5.169948935508728027e-02,-1.224881857633590698e-01,-2.614535391330718994e-02,3.810124099254608154e-02,-3.034627251327037811e-02,-1.566541641950607300e-01,-9.622741490602493286e-02,-1.047058850526809692e-01,-1.051175594329833984e-01,-1.094456091523170471e-01,-1.096980720758438110e-01,-2.965907379984855652e-02,-1.305147558450698853e-01,-6.848703324794769287e-02,-5.112616717815399170e-02,-4.726865142583847046e-02,-5.902251601219177246e-02,-5.577091872692108154e-02,-1.041406393051147461e-02,1.233092974871397018e-02,7.024705410003662109e-03,1.824780553579330444e-02,-1.398761942982673645e-02,1.865984126925468445e-02,-8.409142494201660156e-03,2.411265671253204346e-02,-4.473306238651275635e-03,9.821616113185882568e-04,3.208816051483154297e-04,1.263201609253883362e-02,-3.546088933944702148e-03,-1.233859919011592865e-02,1.943185925483703613e-04
-1.027453318238258362e-01,4.089957475662231445e-01,2.886831998825073242e+00,1.025961685180664062e+01,2.495436668395996094e+01,4.434444046020507812e+01,6.539408874511718750e+01,8.696722412109375000e+01,1.077595825195312500e+02,1.234134445190429688e+02,1.361254730224609375e+02,1.448546142578125000e+02,1.486685943603515625e+02,1.477945098876953125e+02,1.435171508789062500e+02,1.367255096435546875e+02,1.270255203247070312e+02,1.160074844360351562e+02,1.051980514526367188e+02,9.309017181396484375e+01,8.068669128417968750e+01,7.007469940185546875e+01,5.909613418579101562e+01,4.861751556396484375e+01,4.024907684326171875e+01,3.259534454345703125e+01,2.573376655578613281e+01,2.002135848999023438e+01,1.555254745483398438e+01,1.142398357391357422e+01,8.285216331481933594e+00,6.007234573364257812e+00,4.053483963012695312e+00,2.704261779785156250e+00,1.835762143135070801e+00,1.066727280616760254e+00,7.201597094535827637e-01,4.208004176616668701e-01,2.804101705551147461e-01,8.826005458831787109e-02,1.418937742710113525e-02,4.251899570226669312e-02,-1.455378904938697815e-02,-3.553411364555358887e-02,-6.143208965659141541e-02,-1.307305693626403809e-02,1.949802972376346588e-02,-3.930496424436569214e-02
-2.728966623544692993e-02,4.174124449491500854e-02,1.462892256677150726e-02,1.219592690467834473e-01,2.218795120716094971e-01,2.037914097309112549e-01,1.589051336050033569e-01,2.284455299377441406e-01,2.250010371208190918e-01,1.277205049991607666e-01,1.276246160268783569e-01,8.770842850208282471e-02,5.709289014339447021e-02,9.627208113670349121e-02,1.684239506721496582e-02,1.376262307167053223e-02,-6.148545444011688232e-02,2.779446542263031006e-02,8.787731826305389404e-02,1.373446173965930939e-02,-1.190469712018966675e-01,-6.331420689821243286e-02,-7.673271000385284424e-02,-8.290553092956542969e-02,-9.149412065744400024e-02,-9.549833834171295166e-02,-1.889638230204582214e-02,-1.215464025735855103e-01,-6.208597123622894287e-02,-4.643313586711883545e-02,-4.394962638616561890e-02,-5.783352255821228027e-02,-5.592422187328338623e-02,-9.875714778900146484e-03,1.176420878618955612e-02,7.008552551269531250e-03,1.884337514638900757e-02,-1.369609311223030090e-02,1.960505172610282898e-02,-8.379340171813964844e-03,2.350439131259918213e-02,-3.253318369388580322e-03,1.189228147268295288e-03,-5.719065666198730469e-05,1.169358566403388977e-02,-3.995031118392944336e-03,-1.161702536046504974e-02,-1.680776476860046387e-04
-2.652958780527114868e-02,4.375540465116500854e-02,1.674441061913967133e-02,1.178565621376037598e-01,2.026238739490509033e-01,1.651675999164581299e-01,1.000710576772689819e-01,1.497607231140136719e-01,1.259323954582214355e-01,1.014009863138198853e-02,-2.075091004371643066e-03,-5.219177901744842529e-02,-8.749939501285552979e-02,-4.723682999610900879e-02,-1.213297545909881592e-01,-1.178043782711029053e-01,-1.837712973356246948e-01,-8.012713491916656494e-02,-1.206965744495391846e-02,-7.467687129974365234e-02,-1.942079514265060425e-01,-1.288650035858154297e-01,-1.323719769716262817e-01,-1.271293163299560547e-01,-1.273956596851348877e-01,-1.235301643610000610e-01,-4.022435471415519714e-02,-1.394816786050796509e-01,-7.464395463466644287e-02,-5.575816333293914795e-02,-5.030252784490585327e-02,-6.016668677330017090e-02,-5.530004203319549561e-02,-1.132577657699584961e-02,1.303879451006650925e-02,6.872355937957763672e-03,1.767655462026596069e-02,-1.409067586064338684e-02,1.797057315707206726e-02,-8.644700050354003906e-03,2.522148191928863525e-02,-5.974151194095611572e-03,7.670484483242034912e-04,8.905827999114990234e-04,1.350255683064460754e-02,-3.010123968124389648e-03,-1.322730444371700287e-02,6.399229168891906738e-04
-2.704194933176040649e-02,4.298006743192672729e-02,1.588205061852931976e-02,1.186414361000061035e-01,2.085895836353302002e-01,1.780889332294464111e-01,1.201296895742416382e-01,1.769723892211914062e-01,1.605469584465026855e-01,5.147425085306167603e-02,4.339419305324554443e-02,-2.926871180534362793e-03,-3.641296923160552979e-02,3.803819417953491211e-03,-7.211634516716003418e-02,-7.097896933555603027e-02,-1.401063650846481323e-01,-4.170359671115875244e-02,2.363400161266326904e-02,-4.307973384857177734e-02,-1.673315018415451050e-01,-1.054370477795600891e-01,-1.124058514833450317e-01,-1.113030910491943359e-01,-1.145038977265357971e-01,-1.134660392999649048e-01,-3.266267105937004089e-02,-1.329871565103530884e-01,-7.018791139125823975e-02,-5.247943103313446045e-02,-4.834654182195663452e-02,-5.930742621421813965e-02,-5.555133521556854248e-02,-1.077789068222045898e-02,1.259366702288389206e-02,6.937265396118164062e-03,1.801749318838119507e-02,-1.407780125737190247e-02,1.843572780489921570e-02,-8.543372154235839844e-03,2.443154156208038330e-02,-5.056954920291900635e-03,9.660683572292327881e-04,4.116594791412353516e-04,1.289664581418037415e-02,-3.358930349349975586e-03,-1.272102259099483490e-02,2.222135663032531738e-04
