,output,target,rel_error
11,1045.9619,1084.0,0.035090484
20,1115.9586,1109.0,-0.0062746783
74,1126.8398,1138.0,0.009806816
180,1035.2098,1141.0,0.09271706
129,1224.855,1172.0,-0.045098107
71,1242.408,1209.0,-0.02763272
44,1364.2865,1292.0,-0.055949304
23,1330.6279,1300.0,-0.023559947
80,1357.3558,1304.0,-0.04091705
132,1399.4794,1304.0,-0.07322037
171,1272.5496,1315.0,0.032281704
166,1339.7418,1339.0,-0.00055401144
121,1385.4858,1369.0,-0.01204225
173,1263.0781,1380.0,0.084726
170,1424.25,1380.0,-0.032065216
0,1382.9886,1382.0,-0.0007153744
72,1321.3431,1387.0,0.04733732
108,1362.8413,1395.0,0.023052825
148,1246.1995,1403.0,0.1117609
90,1391.104,1416.0,0.017581917
97,1426.4568,1418.0,-0.005963884
160,1442.4324,1423.0,-0.01365592
3,1454.5543,1431.0,-0.016460042
102,1352.3842,1443.0,0.062796846
37,1476.3009,1445.0,-0.021661526
139,1491.7759,1475.0,-0.011373477
13,1427.748,1483.0,0.03725688
77,1487.3296,1516.0,0.01891188
157,1522.4321,1516.0,-0.004242829
109,1406.1534,1522.0,0.07611469
149,1516.0366,1526.0,0.006529082
21,1585.4858,1581.0,-0.0028373434
81,1592.5027,1597.0,0.0028161018
87,1515.7897,1604.0,0.05499397
6,1658.9912,1618.0,-0.025334494
4,1644.1392,1619.0,-0.015527585
70,1614.5924,1657.0,0.025592996
174,1662.0609,1666.0,0.002364398
138,1748.9714,1689.0,-0.035507068
100,1754.2177,1695.0,-0.034936666
130,1728.6772,1735.0,0.0036442385
141,1737.8865,1747.0,0.0052166716
153,1863.3467,1769.0,-0.053333342
43,1814.5696,1788.0,-0.014859944
110,1802.1218,1793.0,-0.005087466
172,1917.7354,1873.0,-0.02388433
59,2004.7977,1957.0,-0.024423981
114,2008.1901,1958.0,-0.025633331
63,1953.3938,1965.0,0.0059064636
15,2173.7495,2087.0,-0.041566607
41,2017.9348,2088.0,0.033556122
69,2099.5713,2102.0,0.0011554286
12,2129.4546,2115.0,-0.0068343217
146,2089.694,2127.0,0.017539214
49,2134.7278,2141.0,0.0029295734
66,2124.264,2160.0,0.016544484
57,2114.2046,2184.0,0.031957604
169,2255.5225,2196.0,-0.027104946
17,2246.1606,2229.0,-0.007698809
123,2270.9395,2273.0,0.0009065318
145,2253.108,2308.0,0.0237834
134,2419.7837,2362.0,-0.024463883
8,2454.239,2364.0,-0.03817217
51,2290.8875,2383.0,0.03865403
68,2483.6355,2463.0,-0.0083781965
16,2465.2463,2467.0,0.000710848
137,2437.9575,2560.0,0.047672845
89,2896.6418,2758.0,-0.050268978
152,2839.296,2781.0,-0.020962207
34,2875.0369,2858.0,-0.0059611145
