,output,target,rel_error
169,72.50061,39.0,-0.85899
125,115.5184,80.0,-0.44398004
121,102.34704,82.0,-0.24813461
34,133.13783,138.0,0.035233095
62,180.98563,144.0,-0.25684464
54,142.83345,153.0,0.06644804
47,168.99191,180.0,0.06115604
19,198.84804,197.0,-0.009380902
40,241.08443,203.0,-0.18760802
151,224.28238,205.0,-0.094060384
42,228.9393,210.0,-0.09018715
55,232.48918,210.0,-0.10709134
64,190.70984,218.0,0.12518422
141,242.39517,229.0,-0.058494203
109,215.43132,234.0,0.07935333
128,254.13977,252.0,-0.008491153
110,289.1529,289.0,-0.00052904175
118,318.3146,301.0,-0.05752361
26,271.97937,303.0,0.102378316
180,280.5723,303.0,0.07401882
73,288.7662,304.0,0.050111167
46,292.6715,311.0,0.058934055
67,328.2176,313.0,-0.0486185
127,341.2178,339.0,-0.0065421946
48,334.86798,343.0,0.023708511
81,371.14114,344.0,-0.078898676
4,323.9934,344.0,0.058158696
60,354.0459,346.0,-0.023254042
58,393.97473,346.0,-0.13865529
88,379.5668,366.0,-0.037067767
14,420.34406,371.0,-0.13300285
106,390.81912,379.0,-0.03118502
159,340.65942,381.0,0.105880775
8,392.07214,394.0,0.0048930366
41,395.32187,399.0,0.009218373
24,430.21686,412.0,-0.044215675
76,408.05322,420.0,0.028444707
101,462.5877,433.0,-0.06833189
138,489.6637,462.0,-0.05987813
113,492.34656,463.0,-0.0633835
68,465.63895,465.0,-0.0013740786
115,510.7701,466.0,-0.0960732
27,460.35596,467.0,0.014227073
135,483.25366,484.0,0.0015420205
144,476.63632,487.0,0.021280654
15,490.39676,491.0,0.0012285967
93,517.477,491.0,-0.053924624
39,533.784,500.0,-0.067568
124,451.0181,503.0,0.10334374
43,536.9805,507.0,-0.059133194
7,495.85876,508.0,0.02390007
153,543.0944,530.0,-0.024706455
161,558.51605,531.0,-0.051819306
145,538.61957,537.0,-0.003015955
163,552.0526,540.0,-0.022319652
6,571.75006,545.0,-0.04908268
11,573.4191,562.0,-0.020318734
65,543.6463,566.0,0.039494168
111,573.05096,572.0,-0.0018373503
120,586.0783,578.0,-0.013976311
119,565.8122,617.0,0.08296241
126,622.9791,623.0,3.3505654e-05
29,617.32324,627.0,0.015433425
105,638.89056,627.0,-0.018964216
174,558.2264,643.0,0.13184078
17,624.6771,648.0,0.035992093
164,617.9547,671.0,0.07905408
95,691.1962,674.0,-0.025513692
52,681.52203,679.0,-0.0037143354
33,675.3993,683.0,0.011128416
32,690.23236,685.0,-0.007638483
171,682.3142,698.0,0.02247248
89,761.7267,702.0,-0.08508075
143,722.4455,706.0,-0.023293903
108,680.3671,709.0,0.04038487
56,745.1096,729.0,-0.022098243
86,654.1146,730.0,0.10395257
53,743.6766,741.0,-0.0036121116
173,729.6688,746.0,0.021891657
122,743.5736,757.0,0.017736316
167,677.6993,758.0,0.10593762
147,730.2535,763.0,0.042918116
50,743.42035,768.0,0.032004755
80,814.13086,772.0,-0.05457365
82,813.522,775.0,-0.04970577
74,767.7318,783.0,0.019499602
116,787.27057,798.0,0.0134454025
150,803.5445,824.0,0.024824642
112,813.7874,827.0,0.015976524
20,826.9261,832.0,0.006098454
30,875.381,837.0,-0.045855414
10,839.2916,840.0,0.0008433024
1,811.1426,867.0,0.064426094
140,887.7572,885.0,-0.0031154826
72,910.1381,888.0,-0.024930319
168,927.38837,895.0,-0.03618812
142,886.11414,911.0,0.027317084
133,885.0475,913.0,0.030616118
21,976.4061,927.0,-0.053296793
51,926.5204,931.0,0.0048116157
90,992.8347,936.0,-0.06072085
75,985.6196,958.0,-0.02883051
57,1015.0959,970.0,-0.046490606
155,997.376,971.0,-0.027163725
162,975.2321,977.0,0.0018095018
176,945.4681,978.0,0.033263724
87,1039.7938,990.0,-0.05029679
97,978.78674,994.0,0.015305087
104,963.306,995.0,0.031853236
139,940.33795,1009.0,0.0680496
134,933.33215,1021.0,0.085864685
160,1044.8622,1025.0,-0.019377738
154,1064.3881,1059.0,-0.0050878767
129,1046.0479,1072.0,0.024209093
177,1099.0295,1086.0,-0.011997736
117,1140.55,1088.0,-0.048299678
38,1126.865,1093.0,-0.030983523
100,1121.2461,1111.0,-0.009222407
152,1145.304,1132.0,-0.01175261
59,1145.5115,1136.0,-0.008372777
84,1046.0947,1141.0,0.083177276
44,1138.6036,1148.0,0.008184984
45,1151.1171,1148.0,-0.0027152137
165,1127.1174,1153.0,0.022448022
103,1192.6843,1164.0,-0.024642892
49,1214.3488,1198.0,-0.013646707
170,1186.2017,1202.0,0.013143377
78,1236.6511,1207.0,-0.024565967
175,1200.15,1220.0,0.016270472
69,1246.9006,1222.0,-0.020376952
172,1227.6309,1231.0,0.0027369135
91,1251.4971,1267.0,0.012235935
16,1225.7762,1286.0,0.046830293
13,1260.3278,1314.0,0.040846456
0,1279.6086,1315.0,0.02691358
22,1362.2969,1327.0,-0.026599001
77,1347.1565,1332.0,-0.011378749
28,1336.6118,1342.0,0.00401504
85,1301.2189,1349.0,0.035419665
179,1371.9719,1392.0,0.014387986
12,1402.2968,1416.0,0.009677434
79,1424.6803,1420.0,-0.0032959844
148,1457.6725,1445.0,-0.008769886
146,1455.2695,1475.0,0.013376589
31,1463.7532,1489.0,0.016955558
123,1449.5115,1496.0,0.031075217
96,1496.4504,1540.0,0.028278936
61,1521.7026,1548.0,0.01698796
23,1620.7404,1586.0,-0.021904387
166,1677.8015,1662.0,-0.009507529
156,1726.6597,1695.0,-0.01867827
107,1710.397,1705.0,-0.0031653799
3,1762.3312,1707.0,-0.03241428
92,1709.6471,1720.0,0.006019131
131,1760.1582,1741.0,-0.011004138
99,1713.0826,1744.0,0.017727843
137,1711.0514,1752.0,0.023372494
114,1752.9304,1799.0,0.025608437
36,1798.6643,1816.0,0.009546086
37,1889.9565,1857.0,-0.017747195
18,1897.4581,1873.0,-0.013058265
178,1846.1879,1883.0,0.019549726
70,1963.8213,1902.0,-0.032503307
35,1795.3083,1925.0,0.067372285
136,1946.0911,1957.0,0.005574316
71,2057.6997,2058.0,0.00014591495
66,2057.878,2086.0,0.013481338
130,2147.3179,2087.0,-0.028901711
94,2189.978,2195.0,0.0022879147
132,2206.0046,2196.0,-0.0045558466
149,2249.7766,2229.0,-0.009321046
83,2289.3691,2272.0,-0.0076448685
157,2249.0127,2308.0,0.025557758
63,2317.5962,2329.0,0.00489644
2,2397.0156,2362.0,-0.014824566
9,2419.4832,2364.0,-0.023470031
158,2404.966,2381.0,-0.010065545
102,2352.142,2391.0,0.01625174
98,2432.9102,2514.0,0.032255307
25,2522.9,2524.0,0.00043585486
5,2846.6406,2900.0,0.018399784
