,output,target,rel_error
135,111.08664,71.0,-0.5646005
126,112.71651,87.0,-0.29559204
160,128.27498,116.0,-0.10581878
149,148.74394,135.0,-0.10180698
151,196.12909,144.0,-0.36200756
113,175.96335,157.0,-0.12078566
7,193.90771,174.0,-0.11441215
109,258.4331,203.0,-0.27306947
118,251.17416,210.0,-0.19606745
15,252.065,219.0,-0.15098174
102,240.00526,220.0,-0.09093302
73,254.73193,220.0,-0.15787242
87,224.40372,234.0,0.041009758
39,219.58449,235.0,0.06559792
37,227.27371,236.0,0.036975797
74,272.3226,243.0,-0.12066914
103,266.41467,255.0,-0.044763424
71,278.82562,277.0,-0.006590695
169,275.94836,279.0,0.010937762
153,367.87436,298.0,-0.23447771
46,276.4976,303.0,0.0874667
129,321.24155,303.0,-0.060203124
79,297.72592,304.0,0.020638416
105,349.51923,318.0,-0.09911706
88,338.86334,330.0,-0.026858613
162,339.3303,342.0,0.0078061647
66,270.09402,344.0,0.21484295
83,341.86047,344.0,0.0062195533
130,406.97852,346.0,-0.17623848
27,409.94153,357.0,-0.1482956
38,358.81964,360.0,0.0032787747
167,367.25427,362.0,-0.014514565
67,374.3514,365.0,-0.0256203
127,375.11337,366.0,-0.024899926
41,346.64148,369.0,0.060592197
112,433.01254,371.0,-0.16714971
81,372.09802,371.0,-0.0029596293
17,411.41013,373.0,-0.10297621
12,390.9776,383.0,-0.020829244
98,389.75,390.0,0.00064102566
5,431.13226,446.0,0.033335734
150,440.61996,454.0,0.029471444
117,493.37323,475.0,-0.038680483
145,520.4104,486.0,-0.07080329
40,506.19147,488.0,-0.037277598
18,511.29306,491.0,-0.04133006
164,512.80524,493.0,-0.040172894
42,442.04517,503.0,0.121182576
114,528.4131,507.0,-0.042234883
2,529.03424,535.0,0.0111509515
63,567.9944,536.0,-0.059691016
72,538.4364,537.0,-0.002674863
94,537.83734,537.0,-0.0015592948
6,532.7304,540.0,0.013462208
75,573.4015,550.0,-0.04254816
86,526.01953,553.0,0.048789274
171,546.8889,562.0,0.02688805
84,531.7805,566.0,0.060458448
134,542.35406,605.0,0.103547
9,699.3583,614.0,-0.13902
170,645.12213,614.0,-0.05068751
55,648.7189,615.0,-0.054827433
152,622.13367,615.0,-0.011599459
70,597.7358,623.0,0.040552523
143,628.8595,648.0,0.029537814
54,641.00824,659.0,0.02730161
159,704.40295,671.0,-0.049780857
52,652.22815,673.0,0.030864563
58,684.7778,674.0,-0.015990758
43,669.355,679.0,0.014204741
89,733.7321,695.0,-0.055729665
92,711.676,697.0,-0.02105599
108,657.77356,698.0,0.057631005
1,783.1666,702.0,-0.11562198
0,662.7641,706.0,0.061240654
28,689.47766,706.0,0.023402747
161,715.634,713.0,-0.0036942107
157,751.35657,721.0,-0.04210342
35,641.293,727.0,0.1178913
51,716.5607,729.0,0.01706347
122,763.4844,735.0,-0.03875425
95,797.2308,740.0,-0.07733888
111,748.5462,744.0,-0.006110489
99,695.68353,746.0,0.06744835
26,690.98773,748.0,0.07621961
20,755.0444,755.0,-5.8771602e-05
22,775.27856,757.0,-0.024146056
142,831.42163,757.0,-0.09831127
16,756.38367,767.0,0.013841373
77,726.48193,768.0,0.054059982
139,752.6094,768.0,0.020039877
50,823.52985,775.0,-0.06261916
163,823.9017,798.0,-0.032458235
121,786.9214,806.0,0.023670737
85,787.8929,836.0,0.0575444
146,824.4851,845.0,0.02427798
64,840.0483,867.0,0.031086184
110,911.3742,870.0,-0.04755656
120,921.3751,874.0,-0.054204945
60,874.5156,883.0,0.009608579
177,936.3458,886.0,-0.05682373
166,912.7067,901.0,-0.012993037
124,870.9922,910.0,0.042865727
32,996.2129,912.0,-0.092338696
82,912.88983,913.0,0.00012066644
4,978.6068,918.0,-0.06602049
154,931.36395,949.0,0.018583823
56,1019.2357,958.0,-0.06392037
137,934.5719,960.0,0.026487606
91,980.0923,962.0,-0.01880695
33,988.9055,977.0,-0.012185791
62,1049.5986,980.0,-0.071019016
133,968.02576,1005.0,0.036790293
155,948.2031,1021.0,0.07129958
53,1099.5151,1026.0,-0.07165218
119,1082.3411,1028.0,-0.052860957
30,1064.1323,1031.0,-0.032136105
101,997.79895,1037.0,0.03780236
59,1024.591,1054.0,0.027902331
25,1097.6576,1073.0,-0.02298005
132,1044.7765,1085.0,0.03707236
61,1131.8146,1153.0,0.018374177
57,1099.8816,1171.0,0.060733054
104,1246.3159,1207.0,-0.032573253
49,1295.7576,1271.0,-0.019478811
179,1364.8564,1292.0,-0.05639044
106,1382.5991,1304.0,-0.0602754
45,1241.5188,1315.0,0.05587924
24,1342.5918,1339.0,-0.0026824472
31,1369.115,1348.0,-0.015663939
107,1384.4154,1382.0,-0.0017477607
47,1314.466,1403.0,0.06310339
138,1432.262,1421.0,-0.007925378
76,1432.1602,1436.0,0.002673986
8,1482.9117,1446.0,-0.025526794
11,1469.427,1473.0,0.0024256606
147,1461.8838,1482.0,0.013573691
125,1530.5128,1490.0,-0.02718981
131,1501.9155,1507.0,0.0033739035
44,1548.6602,1516.0,-0.021543639
115,1570.0266,1532.0,-0.024821548
69,1558.0651,1544.0,-0.009109497
165,1607.196,1586.0,-0.013364467
175,1573.5308,1607.0,0.020827156
23,1647.2415,1619.0,-0.017443765
21,1619.6237,1639.0,0.011822051
158,1700.7654,1654.0,-0.028274111
176,1649.8746,1662.0,0.0072956476
19,1679.2999,1662.0,-0.010409102
136,1683.4447,1694.0,0.0062309904
68,1751.485,1695.0,-0.033324476
97,1700.396,1706.0,0.0032848793
29,1827.9757,1799.0,-0.016106565
90,1887.74,1842.0,-0.0248317
48,1830.5354,1925.0,0.04907252
14,1969.4878,1957.0,-0.00638109
144,2014.9133,1958.0,-0.029067073
168,2029.2926,2071.0,0.020138772
65,2110.3462,2108.0,-0.001112994
36,2129.4417,2109.0,-0.0096925795
174,2108.3176,2115.0,0.0031595144
148,2105.4817,2119.0,0.006379571
34,2103.668,2127.0,0.010969455
10,2229.166,2196.0,-0.015102921
78,2243.0225,2216.0,-0.012194252
156,2220.7285,2218.0,-0.0012301693
96,2256.741,2234.0,-0.010179483
3,2207.1655,2259.0,0.02294576
93,2316.026,2336.0,0.008550566
123,2369.5771,2391.0,0.008959787
100,2309.0022,2392.0,0.034698077
140,2495.1523,2467.0,-0.01141157
178,2446.78,2514.0,0.026738254
13,2523.9968,2522.0,-0.00079176296
173,2400.222,2560.0,0.062413312
141,2886.0288,2930.0,0.015007232
80,2941.08,3045.0,0.034128055
128,3225.4175,3358.0,0.039482586
116,3516.7935,3545.0,0.007956712
172,3809.1038,3935.0,0.031993963
