,output,target,rel_error
90,792.5017,71.0,-10.161996
71,811.11426,80.0,-9.138928
169,796.04736,90.0,-7.8449707
145,801.4226,109.0,-6.352501
63,812.6198,138.0,-4.8885493
105,826.68494,144.0,-4.7408676
98,816.73627,145.0,-4.6326637
162,816.27625,163.0,-4.0078297
9,823.24316,169.0,-3.8712614
28,809.96893,177.0,-3.5760956
62,822.4294,178.0,-3.6203897
87,810.40186,180.0,-3.5022326
89,821.207,194.0,-3.2330256
55,807.4236,197.0,-3.0985968
13,817.0653,197.0,-3.1475396
106,845.3107,210.0,-3.0252893
124,819.45215,213.0,-2.8471932
67,852.41077,219.0,-2.8922865
128,837.81586,226.0,-2.7071497
103,831.98816,235.0,-2.5403752
29,840.54395,257.0,-2.2705991
17,852.80023,269.0,-2.1702611
24,877.3919,298.0,-1.9442681
133,866.1315,302.0,-1.867985
139,842.03687,303.0,-1.7789996
19,858.4536,313.0,-1.7426633
43,858.1527,329.0,-1.6083668
56,851.60474,339.0,-1.5121083
115,895.27936,348.0,-1.5726418
119,869.14435,366.0,-1.3747113
152,894.86804,371.0,-1.4120432
48,865.41376,373.0,-1.3201442
15,868.506,379.0,-1.2915725
80,855.9144,381.0,-1.2464945
70,884.37427,390.0,-1.2676263
130,858.60333,410.0,-1.0941545
174,884.15967,412.0,-1.1460186
84,859.31995,419.0,-1.0508829
135,890.7849,432.0,-1.0620021
173,899.61707,445.0,-1.0216113
73,891.06085,454.0,-0.9626891
64,894.3987,466.0,-0.91931045
112,946.82996,473.0,-1.0017546
32,899.78406,475.0,-0.8942822
26,884.22,479.0,-0.8459707
177,881.14056,490.0,-0.798246
60,900.23956,491.0,-0.8334818
38,917.09283,493.0,-0.8602289
148,891.14294,494.0,-0.8039331
66,933.4734,499.0,-0.87068814
35,895.56836,505.0,-0.7734027
101,887.7136,513.0,-0.7304359
74,906.04456,519.0,-0.7457506
132,956.9778,531.0,-0.802218
49,910.4412,533.0,-0.7081449
69,922.09174,536.0,-0.7203204
121,914.05383,537.0,-0.7021487
159,894.33594,540.0,-0.65617764
150,945.1439,540.0,-0.7502665
107,897.4806,555.0,-0.6170821
40,936.91833,566.0,-0.65533274
79,905.50745,570.0,-0.5886096
81,924.65826,572.0,-0.6165354
117,920.21136,577.0,-0.5948204
65,956.6925,614.0,-0.5581311
171,957.4739,627.0,-0.5270716
151,915.19366,642.0,-0.4255353
1,904.7759,650.0,-0.3919629
95,932.9666,659.0,-0.41573083
163,955.26587,660.0,-0.44737253
68,956.9358,669.0,-0.4303973
170,902.7014,671.0,-0.34530762
143,933.7239,673.0,-0.38740546
129,974.12994,679.0,-0.43465382
23,955.9102,686.0,-0.39345512
167,952.6427,693.0,-0.37466478
100,984.3382,695.0,-0.41631395
59,981.5314,703.0,-0.39620394
166,987.92773,721.0,-0.37021878
179,999.4685,724.0,-0.38048136
21,939.0133,730.0,-0.28631958
157,1006.6366,740.0,-0.36031973
78,933.1359,746.0,-0.25085244
8,973.82465,749.0,-0.30016643
3,974.8877,767.0,-0.27104002
10,963.19403,772.0,-0.24766067
164,977.76227,775.0,-0.26162875
53,950.2458,800.0,-0.18780723
86,983.21436,824.0,-0.1932213
20,964.2181,836.0,-0.1533709
108,986.9574,840.0,-0.17494929
61,1004.5936,842.0,-0.19310407
113,982.74097,843.0,-0.16576627
99,981.7699,845.0,-0.16185787
77,1011.1614,864.0,-0.17032567
155,983.7632,866.0,-0.1359852
5,1036.498,866.0,-0.19687997
146,1006.0912,867.0,-0.16042812
97,1032.3126,869.0,-0.18793167
82,1052.1572,870.0,-0.20937613
42,1027.076,885.0,-0.16053791
11,1022.80896,888.0,-0.1518119
2,1050.9962,896.0,-0.17298685
76,1029.8976,913.0,-0.12803678
110,1056.0168,918.0,-0.15034515
165,1026.9996,921.0,-0.11509189
122,1089.6246,937.0,-0.16288649
51,1009.37964,949.0,-0.06362449
123,1070.1146,981.0,-0.09084059
22,1065.6484,993.0,-0.07316056
168,1039.9647,996.0,-0.044141285
16,1107.886,1002.0,-0.10567464
131,1066.3523,1008.0,-0.057889182
44,1090.262,1024.0,-0.06470895
45,1117.0232,1025.0,-0.08977873
50,1062.9817,1027.0,-0.035035726
126,1092.4973,1072.0,-0.01912063
172,1054.6038,1073.0,0.017144678
33,1088.2471,1086.0,-0.0020691254
120,1123.7136,1093.0,-0.028100295
37,1062.1038,1109.0,0.042286962
158,1071.6074,1111.0,0.035456866
14,1085.0945,1113.0,0.025072344
178,1078.8203,1129.0,0.044446137
114,1061.9797,1141.0,0.06925527
57,1129.284,1148.0,0.016303085
94,1085.0095,1164.0,0.06786124
54,1081.4532,1198.0,0.097284436
85,1115.057,1209.0,0.07770305
25,1115.862,1218.0,0.0838571
118,1137.7759,1222.0,0.068923175
0,1145.6487,1242.0,0.07757755
160,1170.6171,1247.0,0.061253354
154,1181.4065,1300.0,0.09122577
58,1163.5118,1304.0,0.10773632
18,1181.384,1339.0,0.1177117
83,1138.5656,1385.0,0.17793101
7,1169.9082,1409.0,0.169689
134,1153.5151,1431.0,0.19390976
27,1164.4689,1436.0,0.18908852
39,1213.0988,1473.0,0.17644347
12,1138.2126,1482.0,0.23197527
6,1191.1733,1496.0,0.20376113
31,1223.2213,1526.0,0.1984133
142,1188.9789,1544.0,0.22993596
47,1228.3279,1548.0,0.20650654
161,1188.7596,1567.0,0.24137866
102,1280.992,1570.0,0.18408157
156,1237.1259,1578.0,0.21601658
116,1208.291,1608.0,0.24857524
136,1239.68,1629.0,0.23899321
96,1273.8108,1631.0,0.21900013
52,1271.9055,1642.0,0.2253925
140,1286.1964,1744.0,0.26250204
88,1275.5605,1763.0,0.27648297
36,1222.5739,1816.0,0.3267765
125,1318.742,1847.0,0.2860087
127,1317.5269,1873.0,0.2965687
72,1390.45,1902.0,0.26895377
34,1283.6821,1942.0,0.33898965
4,1311.4662,1957.0,0.32985887
153,1310.4738,1965.0,0.33309224
149,1388.5216,1967.0,0.2940917
46,1395.2555,1991.0,0.29921874
144,1408.2236,2095.0,0.32781687
147,1396.6335,2108.0,0.33746037
91,1379.8369,2141.0,0.35551757
138,1397.4834,2159.0,0.35271728
137,1457.0338,2193.0,0.3355979
41,1457.6002,2305.0,0.3676355
175,1546.794,2364.0,0.34568784
92,1500.1113,2391.0,0.37260085
93,1490.2993,2423.0,0.3849363
109,1538.1233,2522.0,0.39011765
75,1576.3373,2524.0,0.37546065
141,1582.07,2631.0,0.39868113
176,1680.4752,2758.0,0.39069062
111,1686.4531,2869.0,0.41218084
104,1599.1011,2977.0,0.46284816
30,1770.0618,3358.0,0.47288215
