,output,target,rel_error
120,41159.863,41267.0,0.002596184
319,41154.953,41273.0,0.0028601477
269,41309.113,41297.0,-0.0002933211
423,41265.242,41326.0,0.0014702079
162,41274.855,41331.0,0.0013584121
94,41224.234,41335.0,0.0026797054
200,41196.164,41341.0,0.0035034455
222,41351.73,41355.0,7.906012e-05
419,41066.355,41378.0,0.007531648
164,41246.81,41388.0,0.0034114092
125,41311.086,41390.0,0.0019065973
68,41335.75,41441.0,0.0025397553
499,41289.797,41462.0,0.004153276
452,41367.906,41462.0,0.0022693973
393,41343.957,41484.0,0.0033758308
211,41398.848,41491.0,0.0022210202
74,41288.16,41492.0,0.0049127503
16,41590.137,41563.0,-0.00065290567
32,41571.76,41597.0,0.0006067332
48,41610.695,41625.0,0.00034365617
387,41193.598,41628.0,0.01043534
282,41590.94,41656.0,0.0015618061
93,41457.92,41659.0,0.004826763
349,41539.0,41668.0,0.0030959009
131,41530.82,41669.0,0.0033161268
39,41439.9,41676.0,0.0056651686
10,41556.773,41677.0,0.002884722
218,41400.67,41681.0,0.0067255613
99,41554.977,41693.0,0.0033104704
278,41546.72,41723.0,0.0042250375
145,41623.17,41738.0,0.002751165
396,41790.16,41755.0,-0.00084205857
356,41636.86,41762.0,0.002996519
109,41753.11,41795.0,0.001002288
293,41607.984,41821.0,0.005093509
73,41721.26,41824.0,0.0024564432
297,41855.438,41836.0,-0.0004646118
7,41851.918,41855.0,7.3635914e-05
202,41566.24,41876.0,0.007397118
481,41782.223,41885.0,0.0024537984
446,41927.332,41961.0,0.0008023633
309,41836.344,41974.0,0.00327956
496,41685.375,41976.0,0.006923599
271,41837.055,41988.0,0.003594963
206,41913.125,42005.0,0.0021872397
255,41981.953,42018.0,0.0008578913
51,41779.69,42026.0,0.0058608623
437,42201.8,42055.0,-0.0034906855
344,42133.1,42064.0,-0.001642772
20,42020.004,42099.0,0.0018764363
247,42003.832,42100.0,0.002284275
42,42310.688,42107.0,-0.0048373784
13,42244.363,42116.0,-0.0030478507
449,42132.22,42148.0,0.00037442465
292,42140.125,42166.0,0.00061364606
219,42280.945,42343.0,0.0014655241
57,42325.242,42396.0,0.0016689738
284,42677.695,42483.0,-0.004582899
337,42536.21,42529.0,-0.00016955342
58,42643.71,42626.0,-0.00041549612
127,42525.9,42641.0,0.0026993167
178,42829.72,42713.0,-0.0027326283
