,output,target,rel_error
138,1324.6782,1421.0,0.0677845
76,1295.4371,1436.0,0.097885005
8,1347.31,1446.0,0.068250306
11,1432.0723,1473.0,0.027785292
147,1254.8335,1482.0,0.15328375
125,1476.145,1490.0,0.009298645
131,1436.597,1507.0,0.04671729
44,1490.488,1516.0,0.016828472
115,1549.1025,1532.0,-0.011163537
69,1380.6079,1544.0,0.10582389
165,1447.7681,1586.0,0.087157585
175,1461.7974,1607.0,0.09035634
23,1635.0826,1619.0,-0.009933689
21,1396.5248,1639.0,0.14794095
158,1633.4939,1654.0,0.012397886
176,1507.1433,1662.0,0.093174905
19,1508.8132,1662.0,0.092170134
136,1576.3401,1694.0,0.06945685
68,1773.3708,1695.0,-0.04623649
97,1673.709,1706.0,0.018927911
29,1800.8301,1799.0,-0.0010172753
90,1761.3123,1842.0,0.043804422
48,1744.2654,1925.0,0.09388811
14,1824.3225,1957.0,0.067796364
144,1924.7759,1958.0,0.016968397
168,1953.7688,2071.0,0.056606084
65,2048.2424,2108.0,0.028347993
36,2058.046,2109.0,0.024160314
174,2008.7032,2115.0,0.050258514
148,1918.5778,2119.0,0.09458341
34,2026.736,2127.0,0.04713871
10,2174.5312,2196.0,0.009776298
78,2176.4443,2216.0,0.017850028
156,2103.6587,2218.0,0.051551536
96,2150.3643,2234.0,0.037437666
3,2154.4058,2259.0,0.046301123
93,2265.2197,2336.0,0.030299775
123,2349.1287,2391.0,0.01751206
100,2165.0305,2392.0,0.09488691
140,2400.974,2467.0,0.026763631
178,2262.2717,2514.0,0.10013058
13,2440.678,2522.0,0.03224505
173,2112.2463,2560.0,0.17490378
141,2833.9854,2930.0,0.032769505
80,2740.2515,3045.0,0.10008162
128,2977.4211,3358.0,0.113334976
116,3364.124,3545.0,0.051022843
172,3535.5957,3935.0,0.10150046
