,output,target,rel_error
10,757.06213,10.0,-74.706215
139,786.70435,144.0,-4.4632244
68,777.9835,155.0,-4.0192485
106,793.7095,169.0,-3.6965058
39,781.87195,174.0,-3.493517
126,811.88446,201.0,-3.039226
40,811.31775,203.0,-2.9966393
170,798.2653,210.0,-2.8012633
46,781.5143,213.0,-2.6690812
136,801.7965,225.0,-2.56354
118,816.2719,247.0,-2.3047445
124,809.4297,266.0,-2.0429688
57,822.46216,289.0,-1.8458898
129,795.9933,294.0,-1.7074602
173,812.18567,297.0,-1.7346319
66,813.6482,301.0,-1.7031502
18,800.9133,316.0,-1.5345359
49,822.0541,329.0,-1.4986446
158,857.7898,339.0,-1.5303534
62,841.2334,344.0,-1.4454459
120,862.6156,357.0,-1.4162902
59,845.66394,363.0,-1.3296528
94,826.27246,372.0,-1.2211626
117,844.2886,373.0,-1.2635082
52,854.15686,379.0,-1.253712
163,841.18567,402.0,-1.0925016
178,880.56274,403.0,-1.1850193
115,831.57715,403.0,-1.0634669
32,838.92535,407.0,-1.0612416
97,857.43274,412.0,-1.0811474
150,860.056,435.0,-0.9771403
5,840.0973,439.0,-0.91366124
1,838.7359,451.0,-0.8597248
33,868.7485,461.0,-0.8844869
54,855.29614,463.0,-0.8472919
53,902.72656,473.0,-0.90851283
86,848.96783,479.0,-0.77237546
155,888.8617,484.0,-0.8364911
98,876.4298,486.0,-0.8033535
119,848.3281,488.0,-0.73837733
44,860.94324,491.0,-0.75344855
37,846.26807,499.0,-0.695928
134,861.21185,503.0,-0.7121508
161,878.4418,505.0,-0.73948866
77,880.88,507.0,-0.7374359
140,895.6487,507.0,-0.76656544
131,884.52057,519.0,-0.7042785
55,896.2418,522.0,-0.7169384
122,864.2797,526.0,-0.64311737
12,856.07275,536.0,-0.5971507
42,897.1853,548.0,-0.63719946
162,875.4955,553.0,-0.58317447
91,893.81635,566.0,-0.57918084
128,896.2378,572.0,-0.5668493
69,918.4939,602.0,-0.52573735
123,932.4966,614.0,-0.5187241
58,936.08264,614.0,-0.52456456
113,922.6996,615.0,-0.50032455
143,909.82263,615.0,-0.4793864
0,890.91833,634.0,-0.40523398
50,933.7073,635.0,-0.47040516
6,899.1756,637.0,-0.41157866
168,877.39124,650.0,-0.34983268
165,922.7562,660.0,-0.3981155
78,935.79504,674.0,-0.38841996
26,908.9597,675.0,-0.346607
29,947.18945,681.0,-0.39088026
157,934.6221,686.0,-0.36242285
137,935.6992,689.0,-0.358054
38,913.57654,698.0,-0.30884892
167,947.1078,698.0,-0.35688794
13,905.3019,709.0,-0.27687147
8,990.65,713.0,-0.38941097
72,950.64777,718.0,-0.32402197
48,929.6717,729.0,-0.2752698
101,935.6301,730.0,-0.2816851
19,990.15674,731.0,-0.35452357
16,953.99554,740.0,-0.28918317
175,937.04663,744.0,-0.25947127
20,979.78174,757.0,-0.29429555
3,928.3223,758.0,-0.22469965
90,906.8683,763.0,-0.18855608
2,947.61633,768.0,-0.23387544
71,927.48706,768.0,-0.20766544
47,1013.1923,771.0,-0.31412753
135,984.7591,815.0,-0.20829336
56,955.2354,827.0,-0.15506096
166,962.8187,840.0,-0.14621277
81,958.5781,843.0,-0.13710335
105,993.87256,856.0,-0.16106607
121,1016.1143,866.0,-0.17334217
61,1016.5493,868.0,-0.17113976
31,1016.0321,869.0,-0.1691969
103,1030.1978,870.0,-0.18413535
95,1001.9228,876.0,-0.14374748
153,1011.68024,885.0,-0.14314151
15,1007.4437,888.0,-0.1345087
127,1049.502,899.0,-0.1674104
107,970.0574,911.0,-0.06482697
89,987.8541,913.0,-0.08198699
177,1033.0219,918.0,-0.12529613
67,1015.56104,921.0,-0.10267214
141,964.45795,935.0,-0.031505827
14,1000.82556,945.0,-0.05907467
176,992.7532,949.0,-0.046104502
96,988.3375,955.0,-0.034908403
114,961.30444,960.0,-0.0013587952
146,984.34045,962.0,-0.023222925
111,1041.2903,989.0,-0.052871875
174,1047.2734,1008.0,-0.038961742
80,1094.177,1025.0,-0.06748976
75,995.1093,1032.0,0.03574679
108,1085.3951,1070.0,-0.014387983
88,1024.519,1084.0,0.05487173
36,1063.4336,1086.0,0.020779379
147,1042.7825,1109.0,0.059709225
104,1035.0542,1115.0,0.07170027
164,1036.5432,1138.0,0.08915359
84,1025.6052,1141.0,0.10113477
99,1104.1145,1148.0,0.038227785
70,1126.0974,1176.0,0.042434175
34,1071.9473,1192.0,0.100715384
41,1036.008,1220.0,0.15081307
125,1163.6532,1243.0,0.06383492
132,1133.1782,1249.0,0.09273161
45,1121.9132,1300.0,0.13698985
110,1168.6329,1300.0,0.10105159
64,1143.2979,1304.0,0.12323784
149,1081.6091,1315.0,0.17748354
179,1173.6881,1339.0,0.12345921
60,1172.9789,1363.0,0.13941388
133,1150.2708,1378.0,0.1652607
79,1156.2288,1380.0,0.16215307
152,1072.4343,1394.0,0.2306784
7,1195.9332,1418.0,0.15660562
87,1209.8679,1420.0,0.14798033
138,1221.7047,1423.0,0.14145839
30,1215.9409,1427.0,0.14790405
156,1146.1277,1434.0,0.20074777
17,1171.0916,1443.0,0.18843274
102,1130.6368,1475.0,0.23346655
151,1200.9893,1475.0,0.18576999
28,1255.6597,1491.0,0.1578406
11,1177.8906,1496.0,0.21263996
93,1227.4587,1526.0,0.19563648
109,1185.8801,1547.0,0.23343237
142,1228.1837,1548.0,0.20659967
145,1155.7443,1564.0,0.2610331
130,1196.0703,1587.0,0.24633251
160,1195.4961,1608.0,0.25653228
82,1250.1924,1618.0,0.22732238
85,1265.7458,1631.0,0.22394492
148,1267.1821,1642.0,0.2282691
22,1190.1935,1646.0,0.2769177
172,1197.1104,1672.0,0.28402492
74,1293.0197,1678.0,0.2294281
4,1331.6274,1695.0,0.21437909
144,1301.1924,1706.0,0.23728465
43,1286.2253,1744.0,0.26248547
35,1259.3265,1752.0,0.2812063
73,1237.3298,1764.0,0.29856586
169,1346.477,1769.0,0.23884848
116,1291.9263,1836.0,0.29633644
83,1304.9274,1912.0,0.3175066
51,1317.6879,1933.0,0.31831977
27,1281.3599,1942.0,0.34018543
25,1358.2675,1958.0,0.30629855
112,1306.7695,2000.0,0.34661523
24,1317.5056,2034.0,0.3522588
171,1367.6466,2087.0,0.344683
92,1383.2993,2141.0,0.35390037
65,1459.6814,2150.0,0.32107842
76,1445.5562,2239.0,0.3543742
23,1378.1215,2273.0,0.39369932
9,1505.3519,2336.0,0.35558563
21,1492.5131,2336.0,0.36108175
100,1475.0884,2383.0,0.3809952
159,1509.4735,2423.0,0.3770229
154,1530.7329,2452.0,0.37572068
63,1707.1514,2758.0,0.38101837
