,output,target,rel_error
140,97.587555,36.0,-1.7107654
36,123.22498,78.0,-0.57980746
15,116.70417,82.0,-0.4232216
180,129.5152,91.0,-0.42324394
54,129.02019,95.0,-0.35810724
133,139.03275,109.0,-0.27552977
118,138.8387,114.0,-0.21788333
139,177.15596,127.0,-0.3949288
84,128.52878,137.0,0.061833736
73,169.68127,155.0,-0.0947179
16,175.16447,157.0,-0.11569729
104,194.48698,161.0,-0.20799369
98,216.20279,215.0,-0.005594369
74,232.72311,236.0,0.01388511
90,236.36874,257.0,0.080277264
115,271.68225,279.0,0.026228491
19,296.9007,289.0,-0.027338048
8,297.47006,297.0,-0.0015827012
61,271.99142,303.0,0.10233853
176,248.64272,316.0,0.21315597
24,347.21967,318.0,-0.09188574
159,288.45764,329.0,0.12322906
121,306.1046,333.0,0.080766924
1,359.0133,338.0,-0.062169544
12,346.1139,341.0,-0.014996749
142,397.1198,346.0,-0.14774512
46,345.69336,353.0,0.020698698
105,338.66675,360.0,0.059259035
135,354.53726,362.0,0.020615298
137,353.40247,365.0,0.031774066
26,368.5819,371.0,0.006517765
14,400.8468,410.0,0.022324873
175,336.36993,419.0,0.1972078
156,368.06805,434.0,0.15191692
127,428.82336,439.0,0.023181403
86,445.07114,451.0,0.013146039
108,432.1633,454.0,0.04809846
38,482.11673,462.0,-0.043542705
149,491.6305,475.0,-0.035011563
41,468.73392,479.0,0.021432323
10,462.08505,488.0,0.0531044
92,495.447,488.0,-0.015260227
30,504.8905,493.0,-0.024118667
62,517.40967,493.0,-0.04951251
100,429.4343,503.0,0.14625388
82,544.85065,510.0,-0.0683346
91,511.0113,519.0,0.015392502
49,562.751,522.0,-0.078067005
109,450.5005,526.0,0.1435352
136,484.8609,536.0,0.09540877
148,498.4743,548.0,0.09037536
112,587.01324,566.0,-0.037125874
58,571.00555,570.0,-0.0017641302
44,571.2755,578.0,0.011634061
154,527.15314,578.0,0.08797035
131,586.8357,582.0,-0.0083087515
132,644.5248,615.0,-0.04800777
31,613.2992,616.0,0.004384425
138,639.3827,627.0,-0.019749107
117,635.13965,634.0,-0.0017975527
59,636.542,635.0,-0.0024283342
0,531.1119,643.0,0.17400952
89,593.88837,644.0,0.0778131
113,617.7735,660.0,0.06397955
13,630.51843,660.0,0.044669043
107,649.0662,661.0,0.018054126
22,640.0989,669.0,0.04320048
55,665.84906,675.0,0.013556948
158,621.1958,679.0,0.08513137
7,689.7296,692.0,0.0032809041
53,712.17755,699.0,-0.018852005
25,730.08215,713.0,-0.02395814
177,730.9175,716.0,-0.02083447
17,727.7123,721.0,-0.009309681
97,738.7481,722.0,-0.023196826
66,818.7101,757.0,-0.08151926
45,726.1874,758.0,0.041969158
75,740.3824,767.0,0.034703538
5,800.35864,775.0,-0.03272083
144,766.3063,783.0,0.02132021
150,819.37256,791.0,-0.035869226
35,807.0018,793.0,-0.017656708
102,779.8785,795.0,0.01902078
76,810.5945,799.0,-0.0145112425
78,769.5344,806.0,0.04524265
63,815.9316,814.0,-0.002372948
101,835.64954,821.0,-0.017843528
85,795.0197,824.0,0.03517025
20,877.47064,840.0,-0.044607908
119,845.5277,872.0,0.03035813
168,913.1981,874.0,-0.04484911
39,913.42126,880.0,-0.03797871
161,851.3795,883.0,0.035810288
9,888.22736,885.0,-0.00364673
52,906.33923,886.0,-0.022956245
151,906.35535,888.0,-0.020670436
42,901.52466,895.0,-0.0072901207
130,883.94543,911.0,0.029697657
83,970.8748,913.0,-0.063389726
103,903.8762,913.0,0.009993186
81,969.04224,918.0,-0.055601563
134,845.30023,943.0,0.10360527
68,985.56616,958.0,-0.0287747
145,986.9082,958.0,-0.030175578
96,993.62915,971.0,-0.023304995
128,940.7654,975.0,0.03511243
163,991.90076,989.0,-0.00293302
37,997.2444,997.0,-0.0002451201
143,936.05054,1005.0,0.06860643
27,1078.3378,1028.0,-0.048966702
171,939.9893,1042.0,0.09789892
114,1090.0037,1056.0,-0.032200437
56,1074.3934,1059.0,-0.014535819
111,1105.593,1082.0,-0.021805007
51,1103.2543,1088.0,-0.014020471
87,1114.6626,1093.0,-0.019819394
71,1106.2869,1109.0,0.0024464696
93,1111.8566,1111.0,-0.00077098777
32,1067.959,1115.0,0.04218925
70,1156.5948,1129.0,-0.02444185
179,1099.5172,1136.0,0.03211513
47,1133.1691,1148.0,0.0129189305
3,1130.9126,1153.0,0.019156463
72,1229.6671,1172.0,-0.04920402
106,1137.0182,1176.0,0.0331478
116,1162.3391,1192.0,0.024883296
173,1256.0679,1236.0,-0.016236141
6,1288.2804,1242.0,-0.037262797
178,1286.1573,1286.0,-0.00012235508
33,1225.1492,1286.0,0.047317907
95,1305.8579,1300.0,-0.0045060846
152,1287.865,1310.0,0.016896954
153,1419.5667,1378.0,-0.030164478
69,1412.6753,1380.0,-0.023677748
141,1347.054,1391.0,0.03159313
2,1291.9438,1403.0,0.079156205
110,1440.1842,1421.0,-0.013500496
29,1449.8088,1436.0,-0.009616182
23,1502.9901,1490.0,-0.008718196
126,1474.0928,1507.0,0.02183625
34,1564.4832,1544.0,-0.0132662915
167,1581.1912,1547.0,-0.022101592
64,1538.5093,1608.0,0.043215625
79,1642.3165,1619.0,-0.014401808
80,1589.4827,1631.0,0.02545514
48,1601.769,1631.0,0.017922107
18,1616.2148,1631.0,0.009065087
50,1466.5452,1646.0,0.10902481
170,1712.942,1687.0,-0.0153776035
120,1727.2809,1689.0,-0.02266482
60,1719.116,1735.0,0.009155062
165,1736.5066,1747.0,0.00600653
166,1737.8242,1776.0,0.021495372
65,1817.4553,1788.0,-0.016473893
4,1795.5917,1799.0,0.0018945666
157,1878.7781,1874.0,-0.0025496671
164,1868.3682,1912.0,0.022819998
88,1890.9977,1933.0,0.021729084
77,1970.9388,1957.0,-0.007122556
160,2042.7417,2000.0,-0.02137085
99,2054.106,2034.0,-0.009884935
40,1929.5732,2042.0,0.05505718
123,2033.3457,2051.0,0.008607653
129,2084.0693,2058.0,-0.012667316
21,2103.5237,2095.0,-0.0040685833
94,2088.6133,2102.0,0.0063685626
28,2125.1113,2115.0,-0.00478077
57,2146.1255,2122.0,-0.011369222
174,2112.4448,2141.0,0.013337308
155,2129.34,2184.0,0.025027432
146,2209.1587,2216.0,0.003087233
172,2268.7075,2308.0,0.017024472
67,2319.1597,2336.0,0.0072090463
125,2375.876,2381.0,0.002152047
122,2480.3606,2392.0,-0.03694005
124,2367.815,2419.0,0.021159595
169,2481.4585,2502.0,0.008210033
43,2632.255,2584.0,-0.018674491
147,2604.2412,2637.0,0.012422749
11,2690.4338,2805.0,0.04084355
162,2856.7183,2900.0,0.014924738
