,output,target,rel_error
35,2239.8406,2312.0,0.031210823
86,2252.1155,2313.0,0.02632275
194,2239.0593,2313.0,0.031967435
78,2252.2402,2315.0,0.02711005
187,2240.5693,2316.0,0.03256937
27,2237.0742,2316.0,0.03407849
178,2245.1648,2317.0,0.03100354
58,2241.3408,2317.0,0.03265394
123,2244.872,2319.0,0.03196547
198,2244.9138,2320.0,0.032364734
175,2238.2588,2321.0,0.03564895
157,2247.825,2322.0,0.031944465
172,2254.6125,2326.0,0.03069108
150,2246.8032,2329.0,0.035292733
131,2244.5405,2329.0,0.036264263
186,2241.504,2331.0,0.038393863
51,2252.267,2336.0,0.03584457
20,2248.6245,2337.0,0.037815783
152,2239.5771,2337.0,0.041687142
3,2249.751,2341.0,0.03897865
166,2243.5093,2344.0,0.042871468
36,2244.6812,2348.0,0.044002917
144,2247.5508,2351.0,0.04400222
135,2250.3127,2352.0,0.043234378
89,2247.8376,2353.0,0.04469288
197,2256.143,2356.0,0.0423841
61,2253.037,2357.0,0.04410814
96,2251.8142,2362.0,0.046649363
133,2262.6504,2366.0,0.043681152
21,2252.8777,2369.0,0.04901744
72,2261.6956,2375.0,0.047707133
43,2265.0488,2388.0,0.051487092
90,2252.2437,2393.0,0.058820035
73,2257.123,2397.0,0.058355007
167,2262.205,2403.0,0.05859131
22,2257.962,2406.0,0.061528713
