,output,target,rel_error
86,77.65381,36.0,-1.1570503
120,63.7601,39.0,-0.6348744
111,94.554276,71.0,-0.33175036
83,96.38269,90.0,-0.07091878
118,100.27378,114.0,0.12040543
87,136.8563,130.0,-0.05274071
52,146.32857,153.0,0.043604136
66,170.25974,162.0,-0.050986018
7,186.00827,164.0,-0.13419677
38,171.08398,169.0,-0.012331269
31,221.77254,205.0,-0.081817254
173,238.11491,210.0,-0.13388054
100,194.10635,213.0,0.08870257
69,232.30528,225.0,-0.032467924
138,225.7565,226.0,0.0010774325
95,240.7585,229.0,-0.05134716
97,257.75494,231.0,-0.11582227
45,245.31915,232.0,-0.057410143
101,215.68091,234.0,0.078286715
145,267.32025,255.0,-0.048314713
161,250.11325,255.0,0.019163722
18,264.38486,277.0,0.04554203
4,262.6861,294.0,0.10650988
114,302.40466,297.0,-0.01819752
115,307.87396,300.0,-0.026246542
168,350.11984,320.0,-0.09412451
16,301.44714,328.0,0.08095383
148,346.6573,341.0,-0.016590286
62,329.2622,344.0,0.04284242
63,370.2933,344.0,-0.07643402
6,353.79932,346.0,-0.022541378
84,372.0194,360.0,-0.033387247
162,344.97467,360.0,0.041737027
108,344.80493,363.0,0.050124153
73,363.16687,390.0,0.0688029
103,390.56857,394.0,0.008709205
49,389.43967,407.0,0.043145783
20,450.63098,433.0,-0.0407182
80,384.8793,434.0,0.11318133
77,442.67538,439.0,-0.008372175
125,443.68442,445.0,0.0029563648
26,454.0989,446.0,-0.018158985
163,437.23547,454.0,0.03692627
44,467.85608,457.0,-0.023755096
70,502.8395,466.0,-0.079054736
48,485.70218,466.0,-0.042279355
149,472.41656,470.0,-0.0051416275
9,521.6194,473.0,-0.102789395
171,505.17618,475.0,-0.0635288
175,481.21558,479.0,-0.00462542
140,504.79688,488.0,-0.034419827
11,506.84497,491.0,-0.032270815
39,506.41354,498.0,-0.016894666
134,471.99908,505.0,0.06534835
165,518.46655,507.0,-0.022616474
176,513.2479,519.0,0.011082997
89,562.07806,522.0,-0.0767779
13,477.0849,526.0,0.09299449
107,496.943,526.0,0.055241458
74,529.86316,535.0,0.009601572
60,531.5834,537.0,0.010086827
174,524.4929,553.0,0.051549874
124,513.423,555.0,0.07491356
19,540.02576,566.0,0.04589089
157,567.43555,567.0,-0.0007681603
141,611.02966,615.0,0.006455832
41,647.9449,615.0,-0.05356892
53,656.42365,630.0,-0.041942295
179,640.5624,635.0,-0.00875965
170,648.4905,638.0,-0.016442757
160,664.1776,663.0,-0.0017761874
156,679.9657,683.0,0.004442609
21,712.3363,698.0,-0.020539118
91,725.93945,699.0,-0.03853999
8,684.1616,727.0,0.05892487
139,696.07684,730.0,0.04647008
30,775.70703,740.0,-0.048252746
164,726.4091,746.0,0.026261235
24,670.38605,748.0,0.10376197
29,783.2117,755.0,-0.03736645
78,762.1638,759.0,-0.004168404
27,735.7283,763.0,0.035742763
35,759.27893,766.0,0.008774242
0,737.55164,768.0,0.03964631
36,817.42474,791.0,-0.033406757
46,796.4823,795.0,-0.001864528
2,819.65533,803.0,-0.020741388
15,784.30743,806.0,0.026913853
130,805.6179,816.0,0.012723138
112,822.7495,821.0,-0.0021309522
17,866.3412,837.0,-0.035055183
128,820.67694,840.0,0.023003642
40,852.53735,851.0,-0.0018065259
158,868.6044,858.0,-0.012359406
106,846.68555,866.0,0.022303063
33,851.099,869.0,0.02059954
42,851.6934,883.0,0.03545479
72,936.8391,901.0,-0.039777037
76,902.70123,913.0,0.011280139
154,900.13464,943.0,0.04545637
75,938.8711,945.0,0.006485615
150,920.7732,965.0,0.045830887
88,953.23444,975.0,0.022323655
123,958.1806,978.0,0.020265233
1,990.8508,994.0,0.003168179
