5.312152206897735596e-02,1.343918442726135254e-01,-3.090127408504486084e-01,-3.824142813682556152e-01,-3.767507076263427734e-01,-6.933037638664245605e-01,-3.278180956840515137e-01,-5.066952705383300781e-01,1.287098079919815063e-01,1.486557722091674805e-02,1.180846765637397766e-01,-2.121694535017013550e-01,4.559238255023956299e-01,-1.865928024053573608e-01,2.091076374053955078e-01,1.850280016660690308e-01,-1.307409703731536865e-01,-9.564474225044250488e-03,-7.597415149211883545e-02,4.588426351547241211e-01,4.084550440311431885e-01,3.788119852542877197e-01,4.272456765174865723e-01,-4.875206947326660156e-01,-9.929722547531127930e-02,1.602548509836196899e-01,2.908764779567718506e-01,1.924973428249359131e-01,1.749073714017868042e-01,-6.077710911631584167e-02,9.855653345584869385e-02,-1.596082150936126709e-01,-1.117439270019531250e-01,4.054175019264221191e-01,-2.125567048788070679e-01,1.914884001016616821e-01,-4.230432957410812378e-02,4.410696029663085938e-02,-5.587664246559143066e-02,9.991061687469482422e-02,-2.743596583604812622e-02,3.546923398971557617e-02,-1.559351757168769836e-02,1.478188671171665192e-02,3.511914983391761780e-02,-7.275022566318511963e-03,1.283495500683784485e-02,-8.793441951274871826e-02
7.454832458496093750e+01,2.948176574707031250e+02,7.262875366210937500e+02,1.306965087890625000e+03,1.893305908203125000e+03,2.351116943359375000e+03,2.662180908203125000e+03,2.844179443359375000e+03,2.918534667968750000e+03,2.892528320312500000e+03,2.799829833984375000e+03,2.640710449218750000e+03,2.454244384765625000e+03,2.234670654296875000e+03,2.011427734375000000e+03,1.788753051757812500e+03,1.569167114257812500e+03,1.359287475585937500e+03,1.170317993164062500e+03,9.948942260742187500e+02,8.380073852539062500e+02,7.006967773437500000e+02,5.807821655273437500e+02,4.737258911132812500e+02,3.854582519531250000e+02,3.065573730468750000e+02,2.439145507812500000e+02,1.913986511230468750e+02,1.468955383300781250e+02,1.102386398315429688e+02,8.589293670654296875e+01,6.330758285522460938e+01,4.374486160278320312e+01,3.201399230957031250e+01,2.158206367492675781e+01,1.495641136169433594e+01,9.268877029418945312e+00,6.007617950439453125e+00,3.190613985061645508e+00,1.815984368324279785e+00,1.548131465911865234e+00,7.830401659011840820e-01,2.295615822076797485e-01,7.426869124174118042e-02,1.579538360238075256e-02,-4.743732511997222900e-03,3.764157369732856750e-02,8.952726364135742188e+00
-1.093593090772628784e-01,4.482863545417785645e-01,2.579848051071166992e+00,9.832197189331054688e+00,2.417791748046875000e+01,4.317751312255859375e+01,6.413775634765625000e+01,8.555186462402343750e+01,1.057992477416992188e+02,1.218533401489257812e+02,1.346683654785156250e+02,1.426509704589843750e+02,1.473858489990234375e+02,1.453462219238281250e+02,1.430097045898437500e+02,1.348774414062500000e+02,1.256523513793945312e+02,1.152360076904296875e+02,1.038970336914062500e+02,9.262222290039062500e+01,8.067492675781250000e+01,6.946411895751953125e+01,5.900952529907226562e+01,4.831731414794921875e+01,3.996467208862304688e+01,3.236308288574218750e+01,2.586242866516113281e+01,2.002925872802734375e+01,1.545620632171630859e+01,1.128925228118896484e+01,8.408797264099121094e+00,5.949685096740722656e+00,4.119464874267578125e+00,2.839949131011962891e+00,1.502658009529113770e+00,1.259198784828186035e+00,7.313956022262573242e-01,4.336678385734558105e-01,1.621635854244232178e-01,1.235877275466918945e-01,5.195610970258712769e-02,4.878783226013183594e-02,1.186807081103324890e-02,-3.835802432149648666e-03,2.700230851769447327e-02,3.501530736684799194e-02,-1.866431161761283875e-02,-9.250144660472869873e-02
-2.774599194526672363e-01,3.512230515480041504e-01,1.256897568702697754e+00,8.247041702270507812e+00,2.079834556579589844e+01,3.752351379394531250e+01,5.624660873413085938e+01,7.568525695800781250e+01,9.431766510009765625e+01,1.091937866210937500e+02,1.208296203613281250e+02,1.280037536621093750e+02,1.326608123779296875e+02,1.307305450439453125e+02,1.291078033447265625e+02,1.219724655151367188e+02,1.138132629394531250e+02,1.042973022460937500e+02,9.442904663085937500e+01,8.421238708496093750e+01,7.340013122558593750e+01,6.376977157592773438e+01,5.410766601562500000e+01,4.434950256347656250e+01,3.710767364501953125e+01,2.966282844543457031e+01,2.409217834472656250e+01,1.826190185546875000e+01,1.419360733032226562e+01,1.007597827911376953e+01,7.408335208892822266e+00,5.285847187042236328e+00,3.555953264236450195e+00,2.092199325561523438e+00,8.517232537269592285e-01,1.126819252967834473e+00,7.972720265388488770e-01,3.096981048583984375e-01,2.250340878963470459e-01,5.870521068572998047e-02,3.010135143995285034e-02,1.927888393402099609e-02,4.392505809664726257e-02,-2.742207609117031097e-02,3.899026289582252502e-02,1.234838590025901794e-01,-1.198634654283523560e-01,-8.069656789302825928e-02
5.307264626026153564e-02,1.349821686744689941e-01,-3.068927228450775146e-01,-3.772491812705993652e-01,-3.674809932708740234e-01,-6.789128184318542480e-01,-3.091089129447937012e-01,-4.834943115711212158e-01,1.559791713953018188e-01,4.520958662033081055e-02,1.505429744720458984e-01,-1.786878556013107300e-01,4.898631870746612549e-01,-1.536795943975448608e-01,2.409489154815673828e-01,2.148017138242721558e-01,-1.032827720046043396e-01,1.524631679058074951e-02,-5.381457507610321045e-02,4.783796072006225586e-01,4.253751337528228760e-01,3.935691416263580322e-01,4.392314553260803223e-01,-4.771227836608886719e-01,-9.082192182540893555e-02,1.669296175241470337e-01,2.962804734706878662e-01,1.966563165187835693e-01,1.779853552579879761e-01,-5.871669575572013855e-02,1.003260761499404907e-01,-1.580708920955657959e-01,-1.105381846427917480e-01,4.056988358497619629e-01,-2.123411744832992554e-01,1.917073875665664673e-01,-4.226493090391159058e-02,4.422187805175781250e-02,-5.589571595191955566e-02,9.956109523773193359e-02,-2.750820666551589966e-02,3.542941808700561523e-02,-1.573585346341133118e-02,1.458167470991611481e-02,3.469732776284217834e-02,-7.148958742618560791e-03,1.264159753918647766e-02,-8.803109824657440186e-02
5.314435064792633057e-02,1.337086558341979980e-01,-3.115914762020111084e-01,-3.884662985801696777e-01,-3.876607418060302734e-01,-7.102429270744323730e-01,-3.498060107231140137e-01,-5.338940620422363281e-01,9.672118723392486572e-02,-2.063733339309692383e-02,8.010173588991165161e-02,-2.514360547065734863e-01,4.161708652973175049e-01,-2.251059859991073608e-01,1.718876361846923828e-01,1.502417773008346558e-01,-1.628988683223724365e-01,-3.859813511371612549e-02,-1.019255369901657104e-01,4.358819723129272461e-01,3.886586725711822510e-01,3.615905344486236572e-01,4.132648110389709473e-01,-4.997229576110839844e-01,-1.091887354850769043e-01,1.525195986032485962e-01,2.846327722072601318e-01,1.877451837062835693e-01,1.713239401578903198e-01,-6.319276243448257446e-02,9.648610651493072510e-02,-1.613882482051849365e-01,-1.131684184074401855e-01,4.050927758216857910e-01,-2.128267139196395874e-01,1.912137418985366821e-01,-4.229562729597091675e-02,4.391527175903320312e-02,-5.587592720985412598e-02,1.003090143203735352e-01,-2.738685160875320435e-02,3.552848100662231445e-02,-1.542686298489570618e-02,1.499300636351108551e-02,3.561124578118324280e-02,-7.394231855869293213e-03,1.305191591382026672e-02,-8.776919543743133545e-02
5.316115915775299072e-02,1.339237093925476074e-01,-3.109334409236907959e-01,-3.871406912803649902e-01,-3.856084346771240234e-01,-7.074066996574401855e-01,-3.464700579643249512e-01,-5.300889015197753906e-01,1.008854061365127563e-01,-1.622849702835083008e-02,8.458591252565383911e-02,-2.469919174909591675e-01,4.205100834369659424e-01,-2.210051864385604858e-01,1.757214069366455078e-01,1.537398546934127808e-01,-1.597326695919036865e-01,-3.577907383441925049e-02,-9.946124255657196045e-02,4.380677938461303711e-01,3.905126154422760010e-01,3.631888926029205322e-01,4.145122170448303223e-01,-4.985909461975097656e-01,-1.082875132560729980e-01,1.532281786203384399e-01,2.852021157741546631e-01,1.881972253322601318e-01,1.716701239347457886e-01,-6.297341734170913696e-02,9.670116007328033447e-02,-1.611956059932708740e-01,-1.129815578460693359e-01,4.051442742347717285e-01,-2.127855867147445679e-01,1.912276893854141235e-01,-4.230987280607223511e-02,4.394340515136718750e-02,-5.588904023170471191e-02,1.002618074417114258e-01,-2.742046862840652466e-02,3.550606966018676758e-02,-1.545714214444160461e-02,1.495569385588169098e-02,3.550795093178749084e-02,-7.406212389469146729e-03,1.300935819745063782e-02,-8.781544864177703857e-02
7.537977600097656250e+01,2.984267578125000000e+02,7.352500000000000000e+02,1.323065673828125000e+03,1.916476318359375000e+03,2.379999267578125000e+03,2.694898925781250000e+03,2.879058349609375000e+03,2.954577880859375000e+03,2.928114257812500000e+03,2.834204833984375000e+03,2.673131835937500000e+03,2.484522460937500000e+03,2.262095214843750000e+03,2.036160644531250000e+03,1.810751831054687500e+03,1.588477661132812500e+03,1.376057373046875000e+03,1.184700561523437500e+03,1.006968200683593750e+03,8.482418212890625000e+02,7.093786010742187500e+02,5.878937377929687500e+02,4.794936218261718750e+02,3.902390747070312500e+02,3.102558898925781250e+02,2.469376678466796875e+02,1.936623687744140625e+02,1.485672760009765625e+02,1.114582901000976562e+02,8.694593048095703125e+01,6.414986419677734375e+01,4.425736999511718750e+01,3.231562423706054688e+01,2.189456176757812500e+01,1.514097118377685547e+01,9.291137695312500000e+00,6.118623733520507812e+00,3.151997804641723633e+00,1.738984704017639160e+00,1.581395626068115234e+00,7.683097124099731445e-01,1.878726631402969360e-01,-1.594126783311367035e-02,-2.194913849234580994e-02,-1.124779134988784790e-02,7.616091519594192505e-03,9.021766662597656250e+00
-2.345483750104904175e-01,3.528226017951965332e-01,1.635701775550842285e+00,8.713190078735351562e+00,2.182252693176269531e+01,3.924132156372070312e+01,5.864880752563476562e+01,7.868442535400390625e+01,9.778460693359375000e+01,1.130252685546875000e+02,1.250200653076171875e+02,1.324407958984375000e+02,1.371171264648437500e+02,1.351658172607421875e+02,1.333193969726562500e+02,1.258912353515625000e+02,1.174127960205078125e+02,1.076139221191406250e+02,9.730646514892578125e+01,8.677518463134765625e+01,7.563108825683593750e+01,6.550503540039062500e+01,5.561043548583984375e+01,4.557214736938476562e+01,3.797541046142578125e+01,3.049968910217285156e+01,2.464771270751953125e+01,1.881052589416503906e+01,1.459228801727294922e+01,1.046723461151123047e+01,7.721719264984130859e+00,5.481206893920898438e+00,3.732223510742187500e+00,2.334373474121093750e+00,1.052546381950378418e+00,1.163663029670715332e+00,7.919791936874389648e-01,3.467110991477966309e-01,2.078689038753509521e-01,8.504331111907958984e-02,3.479724377393722534e-02,4.968678951263427734e-02,4.854787513613700867e-02,-2.190340124070644379e-02,4.574236646294593811e-02,9.772618860006332397e-02,-7.530732452869415283e-02,-8.596496284008026123e-02
-7.268564403057098389e-02,5.350702404975891113e-01,3.092980146408081055e+00,1.052781867980957031e+01,2.548614692687988281e+01,4.524516296386718750e+01,6.690225982666015625e+01,8.890928649902343750e+01,1.096605453491210938e+02,1.260405426025390625e+02,1.391798248291015625e+02,1.473616943359375000e+02,1.520983123779296875e+02,1.499815216064453125e+02,1.473903045654296875e+02,1.389187927246093750e+02,1.293513183593750000e+02,1.186544647216796875e+02,1.068484039306640625e+02,9.521926879882812500e+01,8.292356872558593750e+01,7.123980712890625000e+01,6.052941894531250000e+01,4.954619598388671875e+01,4.085445404052734375e+01,3.320391082763671875e+01,2.642274284362792969e+01,2.059197425842285156e+01,1.584951591491699219e+01,1.164981269836425781e+01,8.736296653747558594e+00,6.153819084167480469e+00,4.290412902832031250e+00,3.060569763183593750e+00,1.705426692962646484e+00,1.289535045623779297e+00,7.111297845840454102e-01,4.594450592994689941e-01,1.453808248043060303e-01,1.292053461074829102e-01,5.660288780927658081e-02,5.399668216705322266e-02,6.816696375608444214e-03,3.444547299295663834e-03,2.209046855568885803e-02,-8.949413895606994629e-04,1.270132139325141907e-02,-9.865556657314300537e-02
