,output,target,rel_error
121,101.59938,97.0,-0.047416292
101,164.2558,127.0,-0.29335275
160,165.65192,132.0,-0.25493875
16,171.85898,143.0,-0.20181103
67,171.59502,162.0,-0.0592285
37,183.11305,174.0,-0.052373864
178,185.48438,176.0,-0.053888496
158,190.69829,187.0,-0.01977694
108,232.74414,210.0,-0.10830543
102,246.20808,229.0,-0.07514447
136,226.68358,229.0,0.010115378
165,211.87903,235.0,0.098387115
69,313.01776,293.0,-0.068320006
155,305.33963,301.0,-0.014417375
149,309.9923,302.0,-0.026464602
171,309.66614,330.0,0.061617766
135,274.56714,344.0,0.20183972
117,367.39215,352.0,-0.0437277
97,362.54684,355.0,-0.021258717
10,389.52536,357.0,-0.09110745
28,345.85052,363.0,0.047243733
62,370.9264,365.0,-0.016236689
83,412.54358,371.0,-0.1119773
15,384.9464,372.0,-0.03480218
33,369.08514,381.0,0.031272586
58,412.29193,387.0,-0.065353826
81,435.5703,403.0,-0.08081964
94,413.13242,410.0,-0.0076400386
89,347.79788,419.0,0.16993345
110,409.68604,420.0,0.02455706
146,441.69077,445.0,0.0074364822
141,466.49872,451.0,-0.03436523
133,437.53406,454.0,0.036268596
3,482.5473,462.0,-0.04447468
79,476.86127,470.0,-0.01459844
111,516.7155,473.0,-0.09242181
74,504.49127,488.0,-0.03379359
96,518.2302,493.0,-0.051176928
123,515.2748,499.0,-0.03261479
125,495.99188,505.0,0.017837856
46,530.4617,507.0,-0.04627548
154,551.3406,510.0,-0.081059955
106,566.3148,531.0,-0.06650625
4,538.3487,535.0,-0.0062592407
175,593.80286,540.0,-0.09963492
55,583.00244,550.0,-0.06000444
39,513.5015,555.0,0.07477202
124,567.36346,562.0,-0.009543531
126,570.70105,572.0,0.002270892
138,573.5376,577.0,0.006000697
77,598.2428,592.0,-0.010545267
32,654.812,601.0,-0.08953746
91,585.1688,602.0,0.027958766
179,569.4834,603.0,0.055583086
53,642.3971,609.0,-0.054839235
98,609.9026,615.0,0.008288475
169,618.67126,620.0,0.0021431216
49,639.7324,635.0,-0.0074526328
109,649.9312,650.0,0.00010582557
139,694.39636,674.0,-0.030261666
17,674.64044,675.0,0.0005326787
66,667.81714,679.0,0.016469603
92,685.52136,692.0,0.009362193
176,731.7085,703.0,-0.04083712
65,686.6185,719.0,0.045036815
0,743.1589,729.0,-0.019422324
43,725.85095,731.0,0.0070438413
70,760.05725,735.0,-0.0340915
163,784.43134,740.0,-0.060042344
150,771.26416,755.0,-0.021541934
72,736.68945,761.0,0.031945527
104,722.61884,763.0,0.0529242
161,818.62994,771.0,-0.06177684
119,808.2022,775.0,-0.04284156
147,783.47675,798.0,0.018199567
90,797.86914,800.0,0.0026635742
130,818.61597,803.0,-0.019447032
152,808.58997,814.0,0.0066462336
18,806.5251,815.0,0.010398668
8,787.7032,816.0,0.03467747
173,826.70056,826.0,-0.0008481374
107,834.8366,840.0,0.0061468943
36,826.1653,842.0,0.018806078
22,856.6817,843.0,-0.016229777
80,867.7395,851.0,-0.01967039
29,843.5659,866.0,0.025905406
