,output,target,rel_error
129,9.302562,1369.0,0.99320483
147,9.302562,1382.0,0.9932687
8,9.302562,1385.0,0.99328333
53,9.302562,1387.0,0.993293
180,9.302562,1391.0,0.9933123
15,9.302562,1416.0,0.9934304
74,9.302562,1420.0,0.99344885
135,9.302562,1420.0,0.99344885
69,9.302562,1423.0,0.9934627
51,9.302562,1428.0,0.99348557
72,9.302562,1431.0,0.9934992
20,9.302562,1453.0,0.9935976
13,9.302562,1490.0,0.99375665
30,9.302562,1491.0,0.9937608
67,9.302562,1516.0,0.9938637
78,9.302562,1522.0,0.9938879
7,9.302562,1526.0,0.99390393
108,9.302562,1540.0,0.99395937
151,9.302562,1548.0,0.99399054
41,9.302562,1564.0,0.99405205
37,9.302562,1607.0,0.9942112
46,9.302562,1629.0,0.9942894
132,9.302562,1631.0,0.9942964
163,9.302562,1646.0,0.99434835
116,9.302562,1654.0,0.9943757
103,9.302562,1662.0,0.99440277
14,9.302562,1689.0,0.99449223
96,9.302562,1694.0,0.9945085
56,9.302562,1731.0,0.99462587
172,9.302562,1776.0,0.99476206
161,9.302562,1802.0,0.99483764
124,9.302562,1953.0,0.99523675
100,9.302562,1957.0,0.99524647
113,9.302562,1965.0,0.99526584
18,9.302562,1983.0,0.9953088
81,9.302562,2042.0,0.99544436
32,9.302562,2110.0,0.9955912
165,9.302562,2159.0,0.9956913
66,9.302562,2160.0,0.99569327
11,9.302562,2184.0,0.9957406
170,9.302562,2195.0,0.995762
82,9.302562,2239.0,0.99584526
162,9.302562,2259.0,0.99588203
171,9.302562,2305.0,0.9959642
107,9.302562,2362.0,0.9960616
44,9.302562,2381.0,0.99609303
155,9.302562,2383.0,0.9960963
111,9.302562,2419.0,0.9961544
148,9.302562,2423.0,0.99616075
68,9.302562,2429.0,0.9961702
61,9.302562,2500.0,0.996279
98,9.302562,2514.0,0.99629974
89,9.302562,2524.0,0.9963144
29,9.302562,2805.0,0.9966836
88,9.302562,3045.0,0.996945
