,output,target,rel_error
154,1088.3108,39.0,-26.905405
19,1088.5681,92.0,-10.832262
139,1088.669,95.0,-10.459673
12,1088.6886,102.0,-9.673418
25,1088.7212,116.0,-8.385528
129,1088.8326,132.0,-7.248732
78,1088.7461,145.0,-6.5085936
100,1088.8757,154.0,-6.0706215
172,1088.7441,157.0,-5.934676
4,1088.8616,164.0,-5.6394
151,1088.9006,177.0,-5.151981
28,1089.1516,203.0,-4.3652787
87,1088.9658,210.0,-4.1855516
135,1089.0558,210.0,-4.18598
142,1088.9761,218.0,-3.9953032
146,1089.0802,220.0,-3.9503646
76,1088.8787,220.0,-3.9494483
75,1089.0364,231.0,-3.7144432
137,1089.2335,232.0,-3.694972
132,1089.135,242.0,-3.500558
48,1089.1598,269.0,-3.048921
119,1089.3536,284.0,-2.8357522
148,1089.4655,285.0,-2.8226857
107,1089.362,297.0,-2.6678858
37,1089.2773,301.0,-2.6188617
85,1089.3915,316.0,-2.4474413
61,1089.3295,319.0,-2.414826
46,1089.551,320.0,-2.404847
63,1089.4221,328.0,-2.321409
103,1089.5728,330.0,-2.3017356
77,1089.4714,344.0,-2.1670682
10,1089.4243,344.0,-2.1669312
160,1089.5883,346.0,-2.149099
43,1089.7002,348.0,-2.1313224
118,1089.666,352.0,-2.095642
42,1089.6757,366.0,-1.977256
131,1089.7029,369.0,-1.9531243
140,1089.7826,371.0,-1.9374194
108,1089.7,371.0,-1.9371966
79,1089.7429,376.0,-1.8982525
175,1089.9554,433.0,-1.5172181
72,1089.8698,435.0,-1.5054477
58,1090.1731,437.0,-1.4946753
171,1090.0178,446.0,-1.4439862
179,1089.9207,448.0,-1.4328586
68,1089.8959,451.0,-1.4166206
13,1090.154,487.0,-1.2385093
114,1090.0294,488.0,-1.2336669
134,1090.0219,491.0,-1.2200037
9,1090.184,499.0,-1.1847374
170,1090.2102,500.0,-1.1804204
91,1090.1823,513.0,-1.1251116
86,1090.0911,513.0,-1.1249338
121,1090.1742,526.0,-1.0725745
155,1090.4214,531.0,-1.0535243
84,1090.3364,535.0,-1.038012
145,1090.3113,535.0,-1.037965
96,1090.2917,536.0,-1.0341264
30,1090.3105,537.0,-1.0303735
6,1090.4214,545.0,-1.0007732
18,1090.4067,550.0,-0.9825577
141,1090.2648,555.0,-0.964441
14,1090.5585,603.0,-0.8085547
22,1090.5298,609.0,-0.7906893
120,1090.6735,615.0,-0.77345276
64,1090.6538,627.0,-0.7394798
156,1090.6405,632.0,-0.725697
45,1090.596,637.0,-0.71208155
117,1090.9447,638.0,-0.70994467
41,1090.8866,639.0,-0.70717776
27,1090.5557,661.0,-0.6498573
143,1090.7792,679.0,-0.6064494
49,1090.8904,679.0,-0.6066132
94,1090.9563,681.0,-0.60199165
71,1090.9432,689.0,-0.5833719
158,1090.7229,692.0,-0.57618916
89,1090.859,693.0,-0.5741111
55,1090.8823,693.0,-0.5741448
32,1090.9913,702.0,-0.5541187
50,1090.9779,706.0,-0.54529446
62,1091.0034,730.0,-0.49452522
59,1091.0673,744.0,-0.46648824
8,1091.1898,755.0,-0.44528452
176,1090.9784,763.0,-0.42985374
102,1091.168,772.0,-0.41343
92,1091.3252,775.0,-0.40816155
31,1091.5078,792.0,-0.37816644
0,1091.368,793.0,-0.37625226
44,1091.1293,795.0,-0.37248966
149,1091.48,806.0,-0.35419354
69,1091.3446,811.0,-0.34567767
53,1091.2222,812.0,-0.34386966
80,1091.5278,824.0,-0.3246697
166,1091.4865,832.0,-0.31188276
162,1091.4012,836.0,-0.30550388
24,1091.2507,845.0,-0.291421
74,1091.4929,858.0,-0.27213627
122,1091.541,867.0,-0.25898618
123,1091.5385,876.0,-0.24604847
66,1091.6794,880.0,-0.24054483
110,1091.7468,883.0,-0.23640637
127,1091.8696,900.0,-0.21318847
11,1091.8528,949.0,-0.1505298
174,1092.1448,958.0,-0.14002587
67,1092.1567,978.0,-0.116724685
169,1092.1453,995.0,-0.09763343
35,1091.9979,997.0,-0.09528378
109,1092.1619,1009.0,-0.08242008
138,1092.247,1010.0,-0.081432626
111,1092.4365,1026.0,-0.064752944
124,1092.4897,1048.0,-0.04245205
98,1092.3578,1077.0,-0.0142597845
178,1092.7169,1093.0,0.00025899455
60,1092.3439,1113.0,0.018558964
15,1092.4946,1129.0,0.032334253
57,1092.5986,1132.0,0.034806862
157,1092.8917,1141.0,0.042163257
163,1092.7926,1153.0,0.05221804
152,1092.9194,1160.0,0.057828076
26,1092.7614,1166.0,0.062811874
2,1092.8538,1198.0,0.087768145
65,1093.1223,1222.0,0.105464555
106,1093.8036,1243.0,0.12002929
161,1093.3058,1257.0,0.1302261
90,1093.2214,1271.0,0.13987298
29,1093.2123,1271.0,0.1398802
34,1093.8125,1359.0,0.1951343
133,1093.7881,1369.0,0.20103134
167,1093.874,1380.0,0.20733766
23,1093.8718,1392.0,0.21417254
153,1093.8853,1409.0,0.22364424
164,1093.8722,1418.0,0.22858097
105,1094.1107,1423.0,0.23112388
36,1094.1144,1473.0,0.2572204
136,1094.0149,1475.0,0.258295
173,1094.1581,1475.0,0.2581979
52,1094.4004,1483.0,0.26203614
17,1094.2092,1489.0,0.2651382
73,1094.3518,1490.0,0.2655357
95,1094.1292,1504.0,0.2725205
82,1094.4283,1524.0,0.28187117
38,1094.0887,1547.0,0.29276747
168,1094.5448,1578.0,0.3063721
116,1094.4501,1605.0,0.31809965
83,1095.0374,1642.0,0.3331076
150,1094.4717,1645.0,0.33466768
3,1094.684,1646.0,0.3349429
7,1094.8813,1687.0,0.35098913
97,1094.9478,1700.0,0.35591307
177,1095.2036,1706.0,0.35802835
144,1095.4086,1718.0,0.36239314
21,1095.0371,1741.0,0.3710298
20,1095.2552,1760.0,0.3776959
125,1095.9202,1902.0,0.42380643
5,1096.1195,1903.0,0.42400447
33,1095.7947,1928.0,0.43164176
159,1096.396,1957.0,0.43975678
115,1096.0894,1958.0,0.44019952
56,1096.5621,1985.0,0.44757575
104,1096.0881,1987.0,0.44837034
130,1096.3816,1991.0,0.4493312
93,1096.0686,2000.0,0.4519657
40,1096.4124,2071.0,0.47058794
113,1096.4006,2087.0,0.47465232
39,1096.5198,2108.0,0.47982934
88,1096.8215,2159.0,0.49197707
101,1097.138,2184.0,0.49764746
99,1097.2136,2234.0,0.50885695
16,1097.4828,2250.0,0.51222986
54,1097.6526,2305.0,0.52379495
112,1097.995,2383.0,0.53923833
126,1098.8197,2392.0,0.54062724
128,1098.2102,2452.0,0.5521166
81,1098.2878,2502.0,0.56103605
147,1098.5259,2522.0,0.5644227
51,1098.7998,2524.0,0.56465936
1,1099.7367,2805.0,0.607937
47,1099.8961,2900.0,0.62072545
165,1100.5024,2930.0,0.62440187
70,1100.988,3045.0,0.63842756
