1.211675852537155151e-01,1.507949709892272949e+00,3.735459327697753906e+00,6.777194023132324219e+00,1.086430644989013672e+01,1.509628105163574219e+01,1.827086067199707031e+01,2.147923469543457031e+01,2.327792167663574219e+01,2.397228050231933594e+01,2.448390007019042969e+01,2.392295837402343750e+01,2.360268020629882812e+01,2.104537582397460938e+01,1.837198257446289062e+01,1.578136634826660156e+01,1.299369525909423828e+01,1.008879184722900391e+01,7.778848648071289062e+00,5.846963405609130859e+00,4.290071964263916016e+00,2.704360246658325195e+00,1.220567822456359863e+00,1.601061344146728516e+00,1.072008728981018066e+00,7.252539396286010742e-01,1.117626786231994629e+00,1.535913705825805664e+00,1.605641484260559082e+00,1.660897493362426758e+00,1.781881809234619141e+00,1.485285997390747070e+00,1.627056360244750977e+00,1.270673155784606934e+00,1.393095374107360840e+00,3.852553367614746094e-01,2.192101776599884033e-01,5.670998990535736084e-02,-3.223064541816711426e-02,5.125598236918449402e-02,-1.393538862466812134e-01,-6.858825683593750000e-02,2.553090825676918030e-02,2.395759336650371552e-02,8.088013529777526855e-02,1.033184677362442017e-01,1.236237287521362305e-01,-1.581541597843170166e-01
2.476362511515617371e-02,1.052491903305053711e+00,2.187986135482788086e+00,4.224699497222900391e+00,6.841093063354492188e+00,9.333950996398925781e+00,1.168200588226318359e+01,1.347611522674560547e+01,1.457279682159423828e+01,1.516079044342041016e+01,1.591244602203369141e+01,1.589403724670410156e+01,1.583795070648193359e+01,1.468219089508056641e+01,1.318614673614501953e+01,1.218781375885009766e+01,1.098157787322998047e+01,9.595495223999023438e+00,8.569071769714355469e+00,7.415455341339111328e+00,6.615213871002197266e+00,6.051774501800537109e+00,4.695350170135498047e+00,5.484951972961425781e+00,4.976291656494140625e+00,4.044528484344482422e+00,4.178970813751220703e+00,4.240239143371582031e+00,3.515826225280761719e+00,3.152809619903564453e+00,2.851201295852661133e+00,2.132584571838378906e+00,2.111804962158203125e+00,1.725005865097045898e+00,1.557428836822509766e+00,5.243344902992248535e-01,4.569258913397789001e-02,1.869315057992935181e-01,-2.621159255504608154e-01,9.480170905590057373e-02,-1.327590644359588623e-01,1.741108298301696777e-01,1.094448938965797424e-02,-5.259016156196594238e-02,4.430845007300376892e-02,1.361930556595325470e-02,2.388197928667068481e-01,-3.282781317830085754e-02
7.923750579357147217e-02,1.593278527259826660e+00,4.155037879943847656e+00,7.568883895874023438e+00,1.233976268768310547e+01,1.718065452575683594e+01,2.109048271179199219e+01,2.494108009338378906e+01,2.749941444396972656e+01,2.875676345825195312e+01,2.974961280822753906e+01,2.938035583496093750e+01,2.910466575622558594e+01,2.645985031127929688e+01,2.375163078308105469e+01,2.088801956176757812e+01,1.768342781066894531e+01,1.445028018951416016e+01,1.159806346893310547e+01,9.014660835266113281e+00,6.853065967559814453e+00,4.923876762390136719e+00,2.876876831054687500e+00,2.891319036483764648e+00,1.957649350166320801e+00,1.348523259162902832e+00,1.284172773361206055e+00,1.458329677581787109e+00,1.454034924507141113e+00,1.376680135726928711e+00,1.405214071273803711e+00,1.152075171470642090e+00,1.330828666687011719e+00,1.087311625480651855e+00,1.239304900169372559e+00,1.267423033714294434e-01,-5.206689611077308655e-02,-1.172925084829330444e-01,-2.316389381885528564e-01,-4.336150363087654114e-02,-2.325760871171951294e-01,-1.265450939536094666e-02,3.227043524384498596e-02,-2.510838396847248077e-02,4.212823137640953064e-02,6.096179783344268799e-02,9.876529872417449951e-02,-1.103972345590591431e-01
3.564647957682609558e-02,1.669411659240722656e+00,4.646420955657958984e+00,8.595108032226562500e+00,1.433890724182128906e+01,2.011378097534179688e+01,2.513706398010253906e+01,2.991130256652832031e+01,3.365270996093750000e+01,3.574183273315429688e+01,3.751521682739257812e+01,3.754471206665039062e+01,3.752309417724609375e+01,3.480699539184570312e+01,3.212107086181640625e+01,2.903329658508300781e+01,2.532696723937988281e+01,2.184450912475585938e+01,1.822324943542480469e+01,1.490456485748291016e+01,1.188428878784179688e+01,9.508387565612792969e+00,6.521145343780517578e+00,5.936089515686035156e+00,4.341051578521728516e+00,3.118867397308349609e+00,2.437860965728759766e+00,2.276251077651977539e+00,1.764901280403137207e+00,1.532478213310241699e+00,1.315259933471679688e+00,9.875887036323547363e-01,1.153915643692016602e+00,1.028485894203186035e+00,1.174656391143798828e+00,-1.494141221046447754e-01,-2.668853104114532471e-01,-3.050458431243896484e-01,-4.303764402866363525e-01,-1.505803018808364868e-01,-3.055976033210754395e-01,5.254093557596206665e-03,-2.721783239394426346e-03,-6.275616586208343506e-02,-2.898667007684707642e-03,1.873243600130081177e-04,8.405345678329467773e-02,-1.023142337799072266e-01
2.101734131574630737e-01,2.994799137115478516e+00,1.059838962554931641e+01,2.134711647033691406e+01,3.619025802612304688e+01,5.273139190673828125e+01,6.794812774658203125e+01,8.245342254638671875e+01,9.675040435791015625e+01,1.063238067626953125e+02,1.134678573608398438e+02,1.156809082031250000e+02,1.178941650390625000e+02,1.122226638793945312e+02,1.078415679931640625e+02,1.003501663208007812e+02,8.978809356689453125e+01,8.156813812255859375e+01,6.915526580810546875e+01,5.949293136596679688e+01,4.805766677856445312e+01,3.963797760009765625e+01,2.931406784057617188e+01,2.250051498413085938e+01,1.576530265808105469e+01,1.090096664428710938e+01,5.406877517700195312e+00,3.419354677200317383e+00,-1.116293966770172119e-01,-2.889152467250823975e-01,-2.065341234207153320e+00,-1.842420578002929688e+00,-1.671304821968078613e+00,-8.151803612709045410e-01,3.369528949260711670e-01,-2.769048452377319336e+00,-1.390185594558715820e+00,-2.358840227127075195e+00,-1.568152308464050293e+00,-8.870313167572021484e-01,-5.661022663116455078e-01,-2.489791214466094971e-01,-2.084025144577026367e-01,-2.337716668844223022e-01,-2.506799399852752686e-01,-1.840346902608871460e-01,3.858967125415802002e-02,-7.104063034057617188e-01
-2.862503230571746826e-01,1.672271370887756348e+00,5.734592437744140625e+00,1.258864116668701172e+01,2.640637207031250000e+01,4.010607910156250000e+01,5.806990432739257812e+01,7.077179718017578125e+01,8.576649475097656250e+01,9.773825073242187500e+01,1.095112686157226562e+02,1.191616973876953125e+02,1.254883117675781250e+02,1.252597656250000000e+02,1.301338806152343750e+02,1.272012100219726562e+02,1.259737243652343750e+02,1.249524612426757812e+02,1.146307067871093750e+02,1.108077239990234375e+02,9.896199798583984375e+01,9.280904388427734375e+01,8.240694427490234375e+01,7.580921173095703125e+01,6.417149353027343750e+01,5.203161621093750000e+01,4.417348480224609375e+01,3.814116668701171875e+01,2.748279380798339844e+01,2.304455757141113281e+01,1.617093467712402344e+01,1.207456970214843750e+01,1.008618545532226562e+01,6.964041233062744141e+00,7.721876144409179688e+00,1.796285033226013184e+00,3.417089462280273438e+00,-5.014244914054870605e-01,8.571606278419494629e-01,-6.339445114135742188e-01,-1.245784521102905273e+00,-2.543667852878570557e-01,1.494275331497192383e-01,3.246172666549682617e-01,2.937465012073516846e-01,-5.691682100296020508e-01,5.423994064331054688e-01,4.523507878184318542e-02
1.608351990580558777e-02,2.005840301513671875e+00,4.975913524627685547e+00,1.216439342498779297e+01,2.338642883300781250e+01,3.699895477294921875e+01,5.458269119262695312e+01,6.571209716796875000e+01,8.187330627441406250e+01,9.107874298095703125e+01,1.014374465942382812e+02,1.149568176269531250e+02,1.222586669921875000e+02,1.239078674316406250e+02,1.322360229492187500e+02,1.281881103515625000e+02,1.307865600585937500e+02,1.331512908935546875e+02,1.249945220947265625e+02,1.236630935668945312e+02,1.125130157470703125e+02,1.072482299804687500e+02,1.050270385742187500e+02,9.743466186523437500e+01,9.013977813720703125e+01,7.781215667724609375e+01,6.867427062988281250e+01,6.585127258300781250e+01,5.166981887817382812e+01,4.484371948242187500e+01,3.583237075805664062e+01,2.911014366149902344e+01,2.527350234985351562e+01,1.928799629211425781e+01,1.909808158874511719e+01,1.042920112609863281e+01,1.209953689575195312e+01,3.925713539123535156e+00,5.416533470153808594e+00,2.016004562377929688e+00,1.061617374420166016e+00,1.371324181556701660e+00,5.908814668655395508e-01,1.392810225486755371e+00,4.431298002600669861e-02,-1.349562525749206543e+00,1.027678012847900391e+00,2.312879413366317749e-01
-3.688307479023933411e-02,1.444756627082824707e+00,4.591766834259033203e+00,9.605518341064453125e+00,1.715316009521484375e+01,2.489032363891601562e+01,3.333913040161132812e+01,4.018494033813476562e+01,4.772288894653320312e+01,5.303968429565429688e+01,5.799902343750000000e+01,6.053577041625976562e+01,6.257936096191406250e+01,6.108239364624023438e+01,5.998908996582031250e+01,5.827831649780273438e+01,5.446669387817382812e+01,5.226706695556640625e+01,4.694105529785156250e+01,4.259251785278320312e+01,3.717330169677734375e+01,3.407276916503906250e+01,2.726934051513671875e+01,2.442794227600097656e+01,2.001357460021972656e+01,1.509874629974365234e+01,1.187311458587646484e+01,1.004283428192138672e+01,5.721455574035644531e+00,5.010408401489257812e+00,3.008515119552612305e+00,1.695366859436035156e+00,1.431912302970886230e+00,1.479375720024108887e+00,1.501741886138916016e+00,-9.530283808708190918e-01,-7.758728265762329102e-01,-7.710354328155517578e-01,-1.148826718330383301e+00,-3.811939060688018799e-01,-2.799616456031799316e-01,6.036320701241493225e-02,-2.748827934265136719e-01,-2.894343137741088867e-01,-1.920597255229949951e-01,-2.404565662145614624e-01,1.067891865968704224e-01,-3.559534847736358643e-01
8.298377692699432373e-02,2.290616512298583984e+00,8.065310478210449219e+00,1.703569984436035156e+01,3.045805740356445312e+01,4.542996978759765625e+01,6.190052795410156250e+01,7.490952301025390625e+01,9.019284057617187500e+01,1.019395828247070312e+02,1.123903732299804688e+02,1.172935943603515625e+02,1.223011932373046875e+02,1.198387603759765625e+02,1.193823318481445312e+02,1.156017456054687500e+02,1.090061111450195312e+02,1.046101303100585938e+02,9.315441131591796875e+01,8.513345336914062500e+01,7.346750640869140625e+01,6.606622314453125000e+01,5.383053588867187500e+01,4.589048004150390625e+01,3.672423934936523438e+01,2.753621101379394531e+01,1.976779556274414062e+01,1.505133152008056641e+01,7.625594139099121094e+00,6.587994575500488281e+00,1.871600627899169922e+00,6.290474534034729004e-01,-1.619134843349456787e-01,4.309267401695251465e-01,7.601277828216552734e-01,-2.964447021484375000e+00,-1.790549755096435547e+00,-2.541024923324584961e+00,-1.838651061058044434e+00,-1.437326669692993164e+00,-7.746029496192932129e-01,-3.373940289020538330e-01,-5.843317136168479919e-02,-3.847972154617309570e-01,-1.211523711681365967e-01,-1.272836774587631226e-01,1.398924142122268677e-01,-9.434989094734191895e-01
-5.589649081230163574e-01,1.451174497604370117e+00,3.366071939468383789e+00,7.499303340911865234e+00,1.423572444915771484e+01,2.031724548339843750e+01,2.794692230224609375e+01,3.311406326293945312e+01,3.975901794433593750e+01,4.425076675415039062e+01,4.817998123168945312e+01,5.199110412597656250e+01,5.371597290039062500e+01,5.313987350463867188e+01,5.413494491577148438e+01,5.270874404907226562e+01,5.070924377441406250e+01,5.048459243774414062e+01,4.668582534790039062e+01,4.378495407104492188e+01,3.914637374877929688e+01,3.692015838623046875e+01,3.271529006958007812e+01,3.044260406494140625e+01,2.705432701110839844e+01,2.152680015563964844e+01,1.884073257446289062e+01,1.755642127990722656e+01,1.263036346435546875e+01,1.111422538757324219e+01,8.610134124755859375e+00,6.463551998138427734e+00,6.147414684295654297e+00,5.150305271148681641e+00,3.729073286056518555e+00,1.654397845268249512e+00,1.693649411201477051e+00,1.028301239013671875e+00,7.765248417854309082e-01,7.892775535583496094e-01,1.104487106204032898e-02,-2.481116950511932373e-01,7.755625247955322266e-02,-5.230407714843750000e-01,3.483643829822540283e-01,7.030977308750152588e-02,3.704424202442169189e-02,-4.658382833003997803e-01
