,output,target,rel_error
111,108.8802,10.0,-9.8880205
16,113.46596,39.0,-1.9093835
137,141.10365,82.0,-0.72077626
10,137.87468,87.0,-0.58476645
99,154.9939,91.0,-0.7032296
175,205.06194,132.0,-0.5534995
52,176.74933,153.0,-0.15522437
36,216.72679,176.0,-0.23140222
151,219.85342,194.0,-0.13326508
68,253.5583,205.0,-0.23686978
20,252.8194,210.0,-0.20390189
1,261.00613,219.0,-0.19180883
172,232.023,220.0,-0.05464998
105,260.38974,220.0,-0.18358973
86,299.58304,247.0,-0.2128868
48,315.911,269.0,-0.17439038
0,314.78204,288.0,-0.09299321
64,330.88348,293.0,-0.12929517
142,334.73074,302.0,-0.108379945
87,289.3344,303.0,0.045100953
82,330.30792,303.0,-0.09012516
178,291.9298,303.0,0.03653528
126,342.7583,313.0,-0.095074445
179,325.77106,316.0,-0.030921066
83,358.7578,339.0,-0.058282632
2,389.4602,344.0,-0.13215175
29,388.38513,348.0,-0.11604923
25,361.29358,363.0,0.004700884
101,377.16785,375.0,-0.0057809246
63,390.24097,376.0,-0.03787491
76,429.47812,387.0,-0.10976258
107,398.99545,399.0,1.1396289e-05
129,378.73425,403.0,0.060212772
112,418.97736,406.0,-0.03196393
31,438.54272,432.0,-0.015145196
120,471.72513,441.0,-0.06967149
158,436.06662,445.0,0.020075012
132,441.22604,446.0,0.010703938
118,459.02145,451.0,-0.01778593
169,442.59772,454.0,0.02511516
162,497.70712,462.0,-0.07728814
165,482.57516,466.0,-0.035569023
23,469.72406,467.0,-0.005833105
80,423.19788,474.0,0.10717747
93,527.26337,486.0,-0.084904045
153,469.79654,488.0,0.037302174
32,441.742,503.0,0.12178528
130,548.40857,504.0,-0.08811224
135,469.24503,505.0,0.07080193
54,527.97217,507.0,-0.04136522
3,515.97797,515.0,-0.0018989637
116,562.46075,516.0,-0.09004022
94,552.9415,530.0,-0.043285903
75,493.76572,536.0,0.07879531
119,573.9852,537.0,-0.0688738
176,505.94153,548.0,0.076749034
40,595.3094,550.0,-0.082380705
89,548.7166,562.0,0.023635918
65,587.9948,578.0,-0.017292062
108,601.1637,592.0,-0.015479216
37,638.0781,596.0,-0.07060088
59,593.1233,602.0,0.014745364
98,648.6555,634.0,-0.023115959
69,626.07074,637.0,0.017157394
77,602.8043,642.0,0.06105246
174,648.001,644.0,-0.0062126964
51,598.823,644.0,0.07015062
161,648.0544,669.0,0.031308845
78,662.87463,673.0,0.01504512
33,715.208,679.0,-0.05332549
114,679.6615,683.0,0.004887996
168,725.39716,698.0,-0.03925094
26,615.55554,699.0,0.119376905
146,746.34717,713.0,-0.046770222
144,732.7012,721.0,-0.016229087
128,789.28955,724.0,-0.09017894
55,626.74304,730.0,0.14144789
150,755.1398,741.0,-0.019082012
84,648.82855,748.0,0.13258214
160,722.9451,768.0,0.058665197
81,824.18414,771.0,-0.06898073
113,809.0957,772.0,-0.048051428
72,795.5731,794.0,-0.0019812596
74,782.62134,806.0,0.029005785
149,796.43286,812.0,0.019171353
47,828.0027,814.0,-0.017202316
71,811.1597,815.0,0.004711989
104,852.79395,821.0,-0.03872588
117,748.2828,842.0,0.11130311
92,821.9077,842.0,0.02386257
152,877.8965,858.0,-0.023189375
139,814.9921,867.0,0.059986014
115,839.0117,869.0,0.034508955
136,856.9178,883.0,0.02953818
15,919.008,886.0,-0.037255075
124,885.85504,913.0,0.029731609
88,932.37366,921.0,-0.012349248
38,968.7118,937.0,-0.03384396
103,999.5441,958.0,-0.04336548
79,973.6294,962.0,-0.012088767
140,1031.4572,990.0,-0.041875914
9,980.2138,993.0,0.012876328
134,946.85913,995.0,0.04838278
7,982.99146,1008.0,0.024810065
154,1000.47504,1014.0,0.013338228
157,920.6244,1021.0,0.098311074
62,974.1433,1023.0,0.04775825
131,1105.8539,1026.0,-0.07783029
61,1092.0653,1059.0,-0.031223143
12,1100.1372,1070.0,-0.028165614
91,1100.1951,1073.0,-0.025344891
177,1083.2917,1079.0,-0.0039775237
147,1119.0485,1082.0,-0.034240723
102,1063.2365,1115.0,0.04642471
95,1162.6536,1129.0,-0.029808294
66,1137.6296,1136.0,-0.0014345411
57,1171.9386,1166.0,-0.0050931377
46,1125.1753,1167.0,0.03583951
60,1167.0332,1192.0,0.0209453
85,1179.9775,1202.0,0.018321514
123,1220.717,1209.0,-0.009691514
28,1135.7216,1218.0,0.06755209
138,1237.9325,1231.0,-0.0056315963
42,1269.3574,1243.0,-0.021204684
133,1375.124,1327.0,-0.036265276
127,1343.4877,1348.0,0.0033474253
180,1271.1992,1380.0,0.07884114
110,1374.4215,1382.0,0.005483713
141,1350.446,1394.0,0.03124387
148,1426.242,1409.0,-0.012237008
58,1451.6877,1436.0,-0.010924613
163,1433.2217,1473.0,0.02700497
106,1529.7307,1474.0,-0.037809167
125,1460.1007,1475.0,0.010101215
53,1485.7424,1482.0,-0.0025252574
145,1492.8557,1491.0,-0.0012446096
166,1574.5149,1544.0,-0.019763531
167,1593.6863,1547.0,-0.03017859
90,1539.8108,1548.0,0.0052901865
14,1562.0618,1554.0,-0.0051877527
17,1498.6587,1562.0,0.040551413
170,1596.3989,1597.0,0.00037637708
18,1520.2805,1604.0,0.05219419
30,1593.2249,1631.0,0.023160728
70,1635.4004,1631.0,-0.002697971
121,1594.1431,1642.0,0.029145515
122,1403.0162,1646.0,0.14762075
44,1665.9343,1654.0,-0.007215433
43,1659.2421,1666.0,0.0040563834
4,1602.2174,1672.0,0.041736
73,1736.0737,1678.0,-0.034608897
49,1662.823,1694.0,0.01840437
156,1739.2905,1700.0,-0.023112075
24,1713.0643,1705.0,-0.004729813
41,1723.0227,1731.0,0.004608489
13,1729.4214,1735.0,0.003215339
97,1699.002,1752.0,0.030250026
22,1762.4421,1760.0,-0.0013875788
155,1696.9504,1776.0,0.044509888
143,1674.0986,1802.0,0.07097745
45,1859.3132,1826.0,-0.018243829
109,1810.6198,1839.0,0.015432436
35,1875.1665,1842.0,-0.018005703
8,1873.9156,1874.0,4.5010984e-05
67,1836.2139,1912.0,0.0396371
19,1985.1171,1958.0,-0.013849369
34,1942.5464,1983.0,0.020400207
21,1978.2129,1991.0,0.006422456
50,2064.8337,2058.0,-0.0033205736
173,2116.057,2159.0,0.01989028
27,2114.9194,2184.0,0.031630296
39,2158.8647,2250.0,0.040504556
5,2267.96,2266.0,-0.000864943
164,2197.267,2269.0,0.03161433
100,2305.9531,2305.0,-0.00041350327
56,2366.3313,2402.0,0.014849585
96,2425.7402,2423.0,-0.0011309263
6,2596.4482,2500.0,-0.038579296
11,2562.1382,2505.0,-0.022809654
171,2730.4385,2728.0,-0.0008938697
159,3494.5127,3545.0,0.014241835
