,output,target,rel_error
164,728.0475,679.0,-0.072234884
151,611.87933,679.0,0.09885223
12,745.3119,681.0,-0.09443743
149,678.76025,686.0,0.010553566
83,691.0939,693.0,0.0027505453
144,691.3364,693.0,0.00240054
84,604.38135,699.0,0.13536288
26,821.7219,724.0,-0.13497503
152,705.7905,729.0,0.03183741
129,687.4801,730.0,0.058246434
133,705.89777,739.0,0.04479328
20,724.5467,749.0,0.03264794
124,761.08655,757.0,-0.005398346
99,705.2321,758.0,0.06961462
69,888.7849,771.0,-0.15276901
58,775.40485,772.0,-0.0044104224
139,669.6389,775.0,0.13594979
89,812.0307,783.0,-0.037076246
14,776.9763,794.0,0.021440405
79,838.9105,799.0,-0.049950592
50,838.35376,814.0,-0.029918624
107,833.2709,815.0,-0.022418251
17,874.2999,821.0,-0.06492074
108,877.82776,826.0,-0.062745474
115,766.765,840.0,0.0871845
147,831.7164,845.0,0.015720272
150,874.2097,858.0,-0.018892445
103,953.63226,868.0,-0.09865468
87,854.649,883.0,0.032107603
155,954.722,886.0,-0.077564314
21,902.85016,913.0,0.0111170225
172,1001.08295,918.0,-0.090504296
29,893.2472,941.0,0.050746873
27,752.77997,943.0,0.20171796
67,906.24866,945.0,0.04100671
32,926.9448,955.0,0.029377148
62,1035.8057,958.0,-0.08121677
165,1097.0139,980.0,-0.119401954
15,972.4352,990.0,0.017742243
140,1006.81146,993.0,-0.013908824
70,992.42365,996.0,0.003590718
23,1100.7979,1002.0,-0.09860065
90,955.91064,1009.0,0.052615814
31,1099.454,1024.0,-0.07368553
170,1020.4857,1027.0,0.0063430206
143,1058.3555,1040.0,-0.017649489
109,929.72925,1042.0,0.107745446
153,1083.5208,1059.0,-0.02315463
3,1028.8585,1069.0,0.037550494
166,1174.2035,1083.0,-0.08421375
85,1080.782,1086.0,0.0048048045
116,1037.8623,1088.0,0.04608244
55,1087.3235,1108.0,0.018661113
177,1089.731,1136.0,0.04072979
113,1057.5854,1138.0,0.07066305
64,1198.9574,1192.0,-0.005836743
38,1157.0112,1218.0,0.050072882
110,1094.4703,1233.0,0.112351716
136,1330.3398,1243.0,-0.07026536
49,1248.2313,1255.0,0.0053933677
101,1256.6733,1286.0,0.022804556
34,1397.9077,1298.0,-0.0769705
154,1406.7559,1304.0,-0.07880051
5,1331.8358,1310.0,-0.016668562
173,1457.3855,1380.0,-0.05607645
40,1435.8807,1392.0,-0.03152352
123,1415.5044,1402.0,-0.009632235
176,1453.0908,1420.0,-0.023303395
78,1395.8425,1421.0,0.01770406
16,1429.3818,1423.0,-0.004484776
53,1590.4734,1474.0,-0.07901858
33,1383.2275,1475.0,0.062218618
137,1435.8519,1496.0,0.04020593
45,1515.5887,1504.0,-0.007705283
73,1600.1787,1532.0,-0.044503074
39,1502.6964,1542.0,0.025488708
37,1650.8176,1578.0,-0.046145517
175,1533.5021,1587.0,0.033710096
0,1573.154,1597.0,0.014931714
72,1545.7268,1604.0,0.03632992
82,1519.0486,1607.0,0.05473019
91,1525.5034,1608.0,0.051303845
10,1587.6646,1613.0,0.015707036
25,1599.0067,1641.0,0.025590058
168,1636.0504,1657.0,0.012643081
179,1640.7689,1662.0,0.012774416
48,1818.4187,1700.0,-0.069658056
127,1663.2244,1744.0,0.046316303
4,1927.5052,1769.0,-0.08960161
148,1869.7673,1799.0,-0.03933704
57,1707.2277,1816.0,0.059896663
60,1837.0059,1857.0,0.010766904
77,1939.3595,1873.0,-0.035429522
54,1937.6323,1993.0,0.027781071
93,2004.8394,1993.0,-0.0059404694
142,2111.6162,2086.0,-0.012280063
59,2110.0332,2127.0,0.007976867
98,2165.2266,2141.0,-0.011315536
22,2096.789,2164.0,0.031058658
167,2133.0647,2193.0,0.02733028
106,2255.9229,2239.0,-0.0075582187
51,2323.8743,2266.0,-0.025540277
88,2365.0845,2336.0,-0.012450545
7,2213.3953,2383.0,0.07117278
9,2421.8928,2391.0,-0.012920461
117,2486.9229,2423.0,-0.026381698
41,2530.2275,2463.0,-0.027294982
28,2623.1775,2500.0,-0.049270995
145,2888.6284,2858.0,-0.010716732
42,2870.9849,2900.0,0.01000522
81,2882.0923,2930.0,0.016350755
