,output,target,rel_error
100,856.2218,928.0,0.0773472
103,1073.2435,937.0,-0.14540398
148,1097.8035,958.0,-0.14593264
55,903.03015,960.0,0.05934359
5,960.24396,962.0,0.001825408
51,1079.296,971.0,-0.1115304
63,1028.6086,993.0,-0.03585966
11,1029.1155,995.0,-0.034286913
39,1033.8313,998.0,-0.035903104
48,1043.811,1008.0,-0.03552682
76,1011.75745,1009.0,-0.0027328506
172,1123.4619,1010.0,-0.11233853
151,1044.2471,1019.0,-0.02477632
160,999.5383,1031.0,0.030515684
149,1061.4204,1054.0,-0.0070402375
15,1109.0096,1059.0,-0.04722346
152,1004.2506,1069.0,0.060570057
123,1065.1393,1069.0,0.0036115227
78,1230.3263,1083.0,-0.13603535
73,1197.8625,1110.0,-0.07915545
77,1174.853,1113.0,-0.05557325
141,1047.5842,1115.0,0.060462575
124,1129.56,1132.0,0.0021554253
46,1227.6636,1160.0,-0.058330666
162,1321.1415,1222.0,-0.081130505
101,1140.7858,1233.0,0.07478851
41,1390.28,1243.0,-0.11848755
122,1418.7246,1300.0,-0.091326624
177,1230.0837,1309.0,0.060287442
87,1404.406,1342.0,-0.04650224
74,1400.6855,1378.0,-0.016462661
22,1355.3982,1391.0,0.025594397
164,1445.0994,1401.0,-0.031477064
155,1432.2836,1409.0,-0.01652489
135,1442.3473,1421.0,-0.015022723
52,1472.5297,1496.0,0.015688729
80,1600.5667,1512.0,-0.058575828
0,1593.5773,1547.0,-0.030108126
89,1549.0513,1548.0,-0.00067911466
113,1572.4006,1548.0,-0.015762685
154,1591.7854,1581.0,-0.0068218852
120,1549.5607,1582.0,0.020505266
117,1598.9899,1586.0,-0.008190333
176,1580.9939,1593.0,0.007536788
97,1561.5541,1607.0,0.028279977
69,1494.5718,1629.0,0.08252193
92,1707.2231,1631.0,-0.046733994
108,1605.9858,1631.0,0.015336702
79,1572.1482,1639.0,0.040788166
28,1500.8732,1646.0,0.088169396
45,1677.2961,1657.0,-0.012248728
171,1579.8191,1672.0,0.05513212
25,1732.0481,1675.0,-0.034058563
95,1596.9326,1730.0,0.07691756
112,1794.2292,1741.0,-0.030573951
37,1700.0977,1776.0,0.042737804
61,1873.3347,1776.0,-0.054805584
18,1908.0687,1863.0,-0.024191478
42,1965.3112,1957.0,-0.004246887
36,1953.7306,1965.0,0.005735068
96,1990.8921,2051.0,0.029306635
115,2149.4966,2095.0,-0.026012689
137,2070.201,2119.0,0.023029294
16,2189.6108,2141.0,-0.022704735
121,2304.8062,2216.0,-0.040074978
20,2257.712,2239.0,-0.008357264
142,2207.5635,2259.0,0.022769598
27,2260.889,2308.0,0.020412082
169,2296.9849,2329.0,0.013746302
54,2360.5063,2336.0,-0.010490731
98,2503.3787,2358.0,-0.061653376
62,2199.9756,2392.0,0.08027776
159,2558.3486,2463.0,-0.038712397
114,2727.9055,2631.0,-0.0368322
86,2900.0771,2977.0,0.02583905
119,3011.479,3358.0,0.10319267
