,output,target,rel_error
74,1011.0086,1009.0,-0.0019906897
173,1042.4053,1015.0,-0.027000269
36,1013.1836,1023.0,0.009595705
20,971.513,1037.0,0.063150436
92,1013.92847,1056.0,0.039840467
112,1034.7832,1057.0,0.021018729
72,986.1985,1069.0,0.07745698
103,1037.697,1070.0,0.0301897
11,1038.992,1072.0,0.030791098
75,990.98846,1082.0,0.08411417
126,982.4807,1084.0,0.09365248
163,972.7219,1085.0,0.1034821
107,1060.2456,1093.0,0.029967424
93,997.43665,1109.0,0.10059816
17,1006.7809,1109.0,0.09217233
45,1044.2996,1148.0,0.09033139
49,1038.2618,1164.0,0.108022474
138,1050.0159,1178.0,0.108645275
57,1004.95,1192.0,0.15692113
123,1020.7201,1207.0,0.15433298
157,989.2503,1233.0,0.19768831
7,1052.7177,1236.0,0.14828669
89,1036.1444,1242.0,0.16574524
111,1035.148,1257.0,0.17649327
142,1060.3167,1267.0,0.16312814
80,1070.8658,1271.0,0.15746196
162,1029.0104,1292.0,0.20355234
69,1065.3088,1298.0,0.179269
9,1033.1664,1304.0,0.20769449
158,1067.4312,1310.0,0.18516706
25,1016.21576,1315.0,0.22721235
35,1008.04065,1349.0,0.2527497
104,1037.6144,1378.0,0.24701424
59,1093.4453,1392.0,0.21447894
129,1049.4388,1402.0,0.25147015
65,1110.2521,1416.0,0.21592368
155,1084.4053,1428.0,0.24061255
54,1051.1086,1436.0,0.2680302
5,1047.3154,1436.0,0.2706717
149,1071.9692,1443.0,0.25712457
171,1033.8391,1453.0,0.28847963
132,1099.8151,1457.0,0.24515095
124,1099.6064,1473.0,0.25349188
61,1083.4446,1475.0,0.2654613
141,1149.0254,1491.0,0.22935922
130,1077.2178,1504.0,0.28376478
176,1115.3942,1522.0,0.2671523
152,1107.4911,1524.0,0.2732998
117,1117.2101,1532.0,0.2707506
79,1107.03,1540.0,0.28114933
13,1079.3262,1547.0,0.30231017
160,1092.6296,1562.0,0.30049318
37,1148.6477,1581.0,0.2734676
165,1131.2747,1593.0,0.28984642
53,1059.2834,1605.0,0.34001032
159,1136.217,1629.0,0.30250642
97,1074.0046,1631.0,0.34150544
58,1125.1827,1642.0,0.31474864
77,1084.4729,1646.0,0.34114647
50,1071.0591,1672.0,0.35941443
78,1150.0581,1700.0,0.32349524
133,1174.1088,1718.0,0.31658396
87,1153.4073,1735.0,0.3352119
120,1170.0029,1744.0,0.32912678
96,1094.8529,1776.0,0.38352877
90,1094.5996,1788.0,0.38780782
63,1158.5425,1793.0,0.35385248
140,1139.1417,1847.0,0.38324758
83,1142.3054,1863.0,0.38684624
44,1146.0426,1874.0,0.38845113
33,1185.4307,1883.0,0.37045637
70,1112.4263,1942.0,0.42717493
42,1195.6823,2088.0,0.42735523
106,1143.9534,2119.0,0.4601447
172,1188.0171,2127.0,0.44145882
28,1201.6763,2141.0,0.4387313
164,1217.7697,2196.0,0.44546008
67,1270.5516,2329.0,0.45446473
178,1356.6145,2392.0,0.43285346
55,1280.4689,2419.0,0.4706619
32,1287.3674,2463.0,0.47731733
144,1304.5078,2522.0,0.4827487
81,1332.035,2900.0,0.54067755
146,1409.4409,3046.0,0.5372814
