,output,target,rel_error
175,517.4308,10.0,-50.74308
66,518.7901,39.0,-12.30231
96,534.4108,65.0,-7.221705
31,541.1931,67.0,-7.0775094
107,531.2033,82.0,-5.4780893
59,545.8041,92.0,-4.932653
45,548.67633,135.0,-3.064269
116,558.0722,145.0,-2.8487737
16,561.95776,153.0,-2.6729267
84,583.7875,164.0,-2.5596797
148,589.52625,176.0,-2.349581
81,554.09705,180.0,-2.078317
118,576.41455,181.0,-2.1846108
21,580.72046,210.0,-1.7653356
138,597.9596,225.0,-1.6575983
177,578.18604,229.0,-1.5248299
71,571.8523,236.0,-1.423103
83,596.54456,242.0,-1.4650601
79,628.77844,243.0,-1.5875657
99,631.3318,247.0,-1.5559992
109,608.48096,257.0,-1.3676301
161,668.34015,284.0,-1.3533103
64,600.2179,297.0,-1.0209357
156,630.2352,301.0,-1.0938047
12,661.1446,302.0,-1.1892205
153,637.88525,303.0,-1.1052319
62,630.64044,304.0,-1.0744752
91,631.27356,307.0,-1.0562657
14,649.8515,320.0,-1.0307859
37,630.5227,326.0,-0.93411875
169,661.0767,330.0,-1.0032628
162,599.5096,333.0,-0.8003291
19,694.6228,339.0,-1.0490348
57,657.0679,344.0,-0.910081
174,683.88995,362.0,-0.8891988
44,703.2809,371.0,-0.8956358
172,642.9059,375.0,-0.71441567
46,610.77075,381.0,-0.6030728
139,651.7984,381.0,-0.71075696
133,656.32434,410.0,-0.6007911
88,693.4653,412.0,-0.6831681
26,737.4359,457.0,-0.6136453
150,711.9835,463.0,-0.5377614
22,751.296,466.0,-0.6122232
34,784.66754,473.0,-0.6589166
49,711.84863,475.0,-0.4986287
119,722.192,488.0,-0.47990167
94,707.1942,491.0,-0.44031408
130,786.81995,507.0,-0.5519131
86,744.07184,507.0,-0.4675973
70,728.9739,513.0,-0.4210017
151,741.0256,515.0,-0.43888462
30,804.9407,516.0,-0.5599626
39,782.2749,522.0,-0.4986109
110,717.2463,526.0,-0.36358607
20,733.75525,530.0,-0.38444388
113,831.61633,531.0,-0.5661324
80,744.9632,533.0,-0.39767954
125,766.8946,548.0,-0.39944267
132,764.10956,566.0,-0.3500169
61,721.7484,578.0,-0.24869968
52,812.4869,592.0,-0.37244406
137,799.5016,609.0,-0.31281048
157,833.59564,614.0,-0.35764763
146,829.00867,627.0,-0.3221829
160,763.7186,634.0,-0.20460351
60,868.8418,638.0,-0.361821
126,858.1455,671.0,-0.27890536
78,776.38904,679.0,-0.1434301
101,881.4287,681.0,-0.29431528
121,839.7013,686.0,-0.22405437
145,760.0111,692.0,-0.09828195
179,820.68994,699.0,-0.17409147
38,908.1529,724.0,-0.25435483
9,753.4779,727.0,-0.036420777
149,821.5403,729.0,-0.1269414
117,839.43225,730.0,-0.14990719
6,838.8854,731.0,-0.14758602
164,789.85754,746.0,-0.058790274
122,839.30383,761.0,-0.10289597
105,846.2219,772.0,-0.09614239
18,960.4399,783.0,-0.22661543
75,842.92334,786.0,-0.07242155
134,826.23724,795.0,-0.03929213
42,929.63074,798.0,-0.1649508
131,966.3278,806.0,-0.1989179
56,977.605,837.0,-0.16798684
65,967.72186,842.0,-0.14931338
55,906.24725,843.0,-0.0750264
154,1041.7834,870.0,-0.19745223
10,980.90045,872.0,-0.12488584
159,961.4502,876.0,-0.097545885
171,932.67053,880.0,-0.059852876
25,1009.58777,926.0,-0.09026757
155,885.25507,928.0,0.046061352
