8.618257141113281250e+01,2.653182373046875000e+02,7.807612304687500000e+02,1.347994018554687500e+03,1.947652465820312500e+03,2.388971191406250000e+03,2.701413574218750000e+03,2.859239013671875000e+03,2.941266113281250000e+03,2.903224121093750000e+03,2.823182128906250000e+03,2.672646972656250000e+03,2.481621582031250000e+03,2.269170166015625000e+03,2.042450683593750000e+03,1.829189697265625000e+03,1.627259765625000000e+03,1.418224731445312500e+03,1.214115112304687500e+03,1.040038574218750000e+03,8.901643676757812500e+02,7.532972412109375000e+02,6.356834106445312500e+02,5.080825805664062500e+02,3.747654418945312500e+02,2.893769531250000000e+02,2.187781372070312500e+02,2.004376068115234375e+02,1.361361846923828125e+02,1.325312347412109375e+02,7.435944366455078125e+01,7.302680969238281250e+01,4.922710037231445312e+01,2.953107261657714844e+01,1.733693313598632812e+01,1.675514602661132812e+01,1.052035999298095703e+01,6.375143051147460938e+00,5.984323501586914062e+00,7.861015796661376953e+00,-1.494966149330139160e+00,4.857104301452636719e+00,5.452648639678955078e+00,1.362758278846740723e+00,9.889745116233825684e-01,1.440035581588745117e+00,7.211671471595764160e-01,8.476126670837402344e+00
8.666595458984375000e+01,2.668562011718750000e+02,7.852807617187500000e+02,1.355787353515625000e+03,1.958918334960937500e+03,2.402791748046875000e+03,2.717044677734375000e+03,2.875774658203125000e+03,2.958269775390625000e+03,2.920020751953125000e+03,2.839504150390625000e+03,2.688102783203125000e+03,2.495982666015625000e+03,2.282300537109375000e+03,2.054261718750000000e+03,1.839782470703125000e+03,1.636674316406250000e+03,1.426433715820312500e+03,1.221135742187500000e+03,1.046057495117187500e+03,8.953222045898437500e+02,7.576583862304687500e+02,6.393685913085937500e+02,5.110176391601562500e+02,3.769369201660156250e+02,2.910559387207031250e+02,2.200579376220703125e+02,2.015946044921875000e+02,1.369212493896484375e+02,1.333042144775390625e+02,7.478376007080078125e+01,7.344852447509765625e+01,4.951377105712890625e+01,2.969073867797851562e+01,1.744453430175781250e+01,1.685002136230468750e+01,1.058324527740478516e+01,6.402254104614257812e+00,6.035219192504882812e+00,7.902470111846923828e+00,-1.501039147377014160e+00,4.884989738464355469e+00,5.484282016754150391e+00,1.364246010780334473e+00,9.948987364768981934e-01,1.458715200424194336e+00,7.235112786293029785e-01,8.535811424255371094e+00
8.687097167968750000e+01,2.674076538085937500e+02,7.869459838867187500e+02,1.358635009765625000e+03,1.963017944335937500e+03,2.407825439453125000e+03,2.722762207031250000e+03,2.881798828125000000e+03,2.964476562500000000e+03,2.926155273437500000e+03,2.845457031250000000e+03,2.693749755859375000e+03,2.501221679687500000e+03,2.287078857421875000e+03,2.058570068359375000e+03,1.843624267578125000e+03,1.640123168945312500e+03,1.429425170898437500e+03,1.223703491210937500e+03,1.048245239257812500e+03,8.971970214843750000e+02,7.592349853515625000e+02,6.407116699218750000e+02,5.120930786132812500e+02,3.777148437500000000e+02,2.916677551269531250e+02,2.205117645263671875e+02,2.019998321533203125e+02,1.371951599121093750e+02,1.335877227783203125e+02,7.496286010742187500e+01,7.359807586669921875e+01,4.962351226806640625e+01,2.976606941223144531e+01,1.748932647705078125e+01,1.688109016418457031e+01,1.059874439239501953e+01,6.430982589721679688e+00,6.035930633544921875e+00,7.941393375396728516e+00,-1.510411858558654785e+00,4.909947395324707031e+00,5.473635196685791016e+00,1.369353890419006348e+00,9.856824278831481934e-01,1.457459211349487305e+00,7.348662018775939941e-01,8.533054351806640625e+00
8.542857360839843750e+01,2.631347351074218750e+02,7.743646240234375000e+02,1.336973754882812500e+03,1.931747192382812500e+03,2.369475097656250000e+03,2.679349853515625000e+03,2.835916015625000000e+03,2.917276611328125000e+03,2.879540039062500000e+03,2.800127685546875000e+03,2.650876220703125000e+03,2.461402343750000000e+03,2.250668457031250000e+03,2.025756958007812500e+03,1.814280761718750000e+03,1.614016113281250000e+03,1.406621337890625000e+03,1.204194824218750000e+03,1.031578491210937500e+03,8.829127807617187500e+02,7.471365966796875000e+02,6.304950561523437500e+02,5.039412231445312500e+02,3.717144165039062500e+02,2.870187377929687500e+02,2.170223236083984375e+02,1.988154602050781250e+02,1.350058593750000000e+02,1.314641265869140625e+02,7.375131988525390625e+01,7.243838500976562500e+01,4.884871292114257812e+01,2.925980949401855469e+01,1.720117568969726562e+01,1.661351966857910156e+01,1.042434787750244141e+01,6.332014083862304688e+00,5.946094512939453125e+00,7.830563068389892578e+00,-1.467342019081115723e+00,4.822701454162597656e+00,5.386162281036376953e+00,1.342280983924865723e+00,1.012217521667480469e+00,1.412154912948608398e+00,7.378211617469787598e-01,8.430531501770019531e+00
8.669006347656250000e+01,2.669163818359375000e+02,7.854799804687500000e+02,1.356115478515625000e+03,1.959382324218750000e+03,2.403361083984375000e+03,2.717708984375000000e+03,2.876473388671875000e+03,2.958984375000000000e+03,2.920728515625000000e+03,2.840206298828125000e+03,2.688775634765625000e+03,2.496593261718750000e+03,2.282855224609375000e+03,2.054758789062500000e+03,1.840219726562500000e+03,1.637093627929687500e+03,1.426774780273437500e+03,1.221449340820312500e+03,1.046323120117187500e+03,8.955374145507812500e+02,7.578576049804687500e+02,6.395126953125000000e+02,5.111430053710937500e+02,3.770261840820312500e+02,2.911242675781250000e+02,2.201047363281250000e+02,2.016404113769531250e+02,1.369606170654296875e+02,1.333409576416015625e+02,7.482101440429687500e+01,7.346567535400390625e+01,4.952751541137695312e+01,2.969172286987304688e+01,1.745244789123535156e+01,1.686291313171386719e+01,1.058029270172119141e+01,6.416090011596679688e+00,6.032732009887695312e+00,7.918241977691650391e+00,-1.491551995277404785e+00,4.884724617004394531e+00,5.481714725494384766e+00,1.365161538124084473e+00,9.915952086448669434e-01,1.440827131271362305e+00,7.314248681068420410e-01,8.542183876037597656e+00
8.652864074707031250e+01,2.664775695800781250e+02,7.841799316406250000e+02,1.353900146484375000e+03,1.956191162109375000e+03,2.399438232421875000e+03,2.713260009765625000e+03,2.871777343750000000e+03,2.954158203125000000e+03,2.915958251953125000e+03,2.835560791015625000e+03,2.684393798828125000e+03,2.492519531250000000e+03,2.279133544921875000e+03,2.051407470703125000e+03,1.837220947265625000e+03,1.634430419921875000e+03,1.424429809570312500e+03,1.219445800781250000e+03,1.044616821289062500e+03,8.940855102539062500e+02,7.566135253906250000e+02,6.384805297851562500e+02,5.103041381835937500e+02,3.764178466796875000e+02,2.906505126953125000e+02,2.197553863525390625e+02,2.013245544433593750e+02,1.367373504638671875e+02,1.331217651367187500e+02,7.468717956542968750e+01,7.335074615478515625e+01,4.944543075561523438e+01,2.964666557312011719e+01,1.741962814331054688e+01,1.683761596679687500e+01,1.055935382843017578e+01,6.403371810913085938e+00,6.023948669433593750e+00,7.918352603912353516e+00,-1.488011956214904785e+00,4.871146202087402344e+00,5.472191333770751953e+00,1.354861855506896973e+00,9.984959959983825684e-01,1.429836988449096680e+00,7.420478463172912598e-01,8.545295715332031250e+00
8.490323638916015625e+01,2.615153808593750000e+02,7.695303344726562500e+02,1.328661254882812500e+03,1.919741699218750000e+03,2.354722656250000000e+03,2.662634521484375000e+03,2.818237792968750000e+03,2.899091796875000000e+03,2.861609130859375000e+03,2.782680175781250000e+03,2.634324951171875000e+03,2.446059570312500000e+03,2.236623779296875000e+03,2.013146972656250000e+03,1.802987548828125000e+03,1.603937011718750000e+03,1.397876220703125000e+03,1.196706909179687500e+03,1.025140380859375000e+03,8.773804321289062500e+02,7.424943237304687500e+02,6.265867309570312500e+02,5.007998046875000000e+02,3.693994140625000000e+02,2.852235412597656250e+02,2.156539459228515625e+02,1.975728759765625000e+02,1.341757354736328125e+02,1.306138916015625000e+02,7.325760650634765625e+01,7.197853851318359375e+01,4.852460861206054688e+01,2.908210182189941406e+01,1.707704162597656250e+01,1.650517082214355469e+01,1.034404087066650391e+01,6.288320541381835938e+00,5.902280807495117188e+00,7.749607563018798828e+00,-1.487567543983459473e+00,4.790566444396972656e+00,5.344355106353759766e+00,1.324775338172912598e+00,9.867085814476013184e-01,1.422665357589721680e+00,7.249055504798889160e-01,8.350691795349121094e+00
8.590014648437500000e+01,2.645064697265625000e+02,7.784209594726562500e+02,1.343953369140625000e+03,1.941821655273437500e+03,2.381836669921875000e+03,2.693356445312500000e+03,2.850708496093750000e+03,2.932490234375000000e+03,2.894562744140625000e+03,2.814744140625000000e+03,2.664704345703125000e+03,2.474248779296875000e+03,2.262404296875000000e+03,2.036333496093750000e+03,1.823737792968750000e+03,1.622437988281250000e+03,1.413974975585937500e+03,1.210484741210937500e+03,1.036950805664062500e+03,8.875178833007812500e+02,7.510451049804687500e+02,6.337774047851562500e+02,5.065644531250000000e+02,3.736506347656250000e+02,2.885192871093750000e+02,2.181411285400390625e+02,1.998394012451171875e+02,1.357120361328125000e+02,1.321607513427734375e+02,7.416149139404296875e+01,7.281656646728515625e+01,4.910334396362304688e+01,2.941802597045898438e+01,1.730700302124023438e+01,1.670912551879882812e+01,1.048066425323486328e+01,6.361249923706054688e+00,5.982482910156250000e+00,7.866007328033447266e+00,-1.475661873817443848e+00,4.854928016662597656e+00,5.408262729644775391e+00,1.353324532508850098e+00,1.005694389343261719e+00,1.424189329147338867e+00,7.319951653480529785e-01,8.463847160339355469e+00
8.720578765869140625e+01,2.684567565917968750e+02,7.900092773437500000e+02,1.363941040039062500e+03,1.970678344726562500e+03,2.417223632812500000e+03,2.733401855468750000e+03,2.893056884765625000e+03,2.976050781250000000e+03,2.937575927734375000e+03,2.856580078125000000e+03,2.704261474609375000e+03,2.510985351562500000e+03,2.296019775390625000e+03,2.066614501953125000e+03,1.850832031250000000e+03,1.646522705078125000e+03,1.435003051757812500e+03,1.228486450195312500e+03,1.052341552734375000e+03,9.007108154296875000e+02,7.622200927734375000e+02,6.432036132812500000e+02,5.140883789062500000e+02,3.791954345703125000e+02,2.928078002929687500e+02,2.213690338134765625e+02,2.027956848144531250e+02,1.377471008300781250e+02,1.341142272949218750e+02,7.525920104980468750e+01,7.389689636230468750e+01,4.981184387207031250e+01,2.987536811828613281e+01,1.756641769409179688e+01,1.696129035949707031e+01,1.064959049224853516e+01,6.436712265014648438e+00,6.082092285156250000e+00,7.955250263214111328e+00,-1.500180840492248535e+00,4.918171882629394531e+00,5.521433353424072266e+00,1.382167458534240723e+00,9.930600523948669434e-01,1.469911336898803711e+00,7.254920601844787598e-01,8.586863517761230469e+00
8.619000244140625000e+01,2.654018554687500000e+02,7.810014038085937500e+02,1.348409545898437500e+03,1.948261596679687500e+03,2.389716796875000000e+03,2.702245361328125000e+03,2.860139404296875000e+03,2.942188964843750000e+03,2.904138427734375000e+03,2.824062744140625000e+03,2.673495849609375000e+03,2.482412109375000000e+03,2.269881835937500000e+03,2.043071533203125000e+03,1.829762939453125000e+03,1.627775146484375000e+03,1.418662719726562500e+03,1.214496093750000000e+03,1.040375976562500000e+03,8.904404296875000000e+02,7.535355834960937500e+02,6.358865356445312500e+02,5.082351074218750000e+02,3.748891296386718750e+02,2.894686889648437500e+02,2.188611145019531250e+02,2.005056762695312500e+02,1.361768341064453125e+02,1.325718688964843750e+02,7.437638854980468750e+01,7.305099487304687500e+01,4.924533843994140625e+01,2.952273559570312500e+01,1.733801269531250000e+01,1.675715255737304688e+01,1.051440525054931641e+01,6.381658554077148438e+00,6.003160476684570312e+00,7.862884998321533203e+00,-1.491231560707092285e+00,4.857720375061035156e+00,5.450005054473876953e+00,1.351588845252990723e+00,9.961003661155700684e-01,1.433330297470092773e+00,7.281699776649475098e-01,8.489821434020996094e+00
