,output,target,rel_error
10,42009.8,41263.0,-0.018098557
186,42131.293,41266.0,-0.020968666
108,42004.117,41267.0,-0.017862147
18,41975.453,41275.0,-0.016970396
0,42091.957,41287.0,-0.019496622
143,42087.25,41295.0,-0.019185131
138,42124.133,41300.0,-0.01995479
54,41964.664,41302.0,-0.016044358
29,42001.383,41317.0,-0.016564194
179,42061.523,41319.0,-0.017970508
45,41979.734,41321.0,-0.015941879
163,42128.844,41326.0,-0.019427085
81,42001.14,41341.0,-0.015968183
42,42143.855,41376.0,-0.018557992
146,42108.266,41395.0,-0.01723072
65,42042.68,41400.0,-0.015523664
103,41864.234,41402.0,-0.011164542
169,42391.457,41404.0,-0.023849314
128,42073.79,41404.0,-0.016176917
77,42099.766,41424.0,-0.016313383
82,42160.516,41427.0,-0.017706221
197,42115.953,41443.0,-0.016238041
14,42210.21,41447.0,-0.018414142
43,42244.203,41455.0,-0.019037586
49,41999.684,41458.0,-0.01306584
126,42088.83,41462.0,-0.015118135
141,42197.375,41476.0,-0.017392589
89,42256.797,41497.0,-0.018309683
181,42166.457,41513.0,-0.015741022
140,42156.074,41518.0,-0.015368616
67,42345.266,41520.0,-0.01987634
36,42136.36,41531.0,-0.014576085
9,42105.133,41542.0,-0.0135557465
182,42257.54,41546.0,-0.017126536
16,42286.766,41549.0,-0.01775652
147,42138.816,41553.0,-0.014098053
124,42193.906,41560.0,-0.015252797
178,42211.35,41565.0,-0.015550381
34,42392.43,41571.0,-0.019759681
25,42200.758,41587.0,-0.014758405
62,42267.562,41618.0,-0.01560773
184,42334.664,41618.0,-0.01722005
39,42210.684,41623.0,-0.014119203
76,42244.81,41628.0,-0.014817157
46,42315.234,41651.0,-0.015947621
122,42246.33,41653.0,-0.014244547
86,42188.035,41668.0,-0.012480444
97,42212.984,41670.0,-0.013030582
191,42150.55,41673.0,-0.011459477
92,42247.07,41679.0,-0.0136296535
96,42255.914,41680.0,-0.013817516
105,42252.066,41681.0,-0.013700881
160,42333.617,41682.0,-0.01563306
112,42280.77,41684.0,-0.014316513
68,42274.074,41692.0,-0.013961293
72,42335.043,41699.0,-0.015253195
53,42242.17,41707.0,-0.012831704
4,42345.85,41722.0,-0.01495258
13,42295.4,41723.0,-0.013719015
48,42315.36,41724.0,-0.014173123
164,42325.76,41724.0,-0.014422436
137,42331.387,41730.0,-0.014411376
170,42200.375,41736.0,-0.011126486
176,42484.61,41738.0,-0.017888
50,42396.22,41739.0,-0.015745915
90,42350.473,41761.0,-0.014115387
131,42398.176,41762.0,-0.015233365
196,42239.375,41762.0,-0.0114308465
116,42426.36,41783.0,-0.015397634
61,42397.477,41787.0,-0.014609246
41,42363.562,41797.0,-0.013555099
151,42501.348,41800.0,-0.016778652
60,42415.777,41806.0,-0.0145858815
193,42461.08,41808.0,-0.015620889
5,42276.734,41820.0,-0.0109214345
190,42494.863,41821.0,-0.016113035
150,42265.184,41827.0,-0.010476095
75,42528.688,41841.0,-0.016435733
32,42363.016,41854.0,-0.012161696
110,42480.453,41864.0,-0.014725137
167,42520.227,41865.0,-0.01565094
183,42349.516,41875.0,-0.011331717
192,42369.312,41890.0,-0.01144217
71,42400.484,41891.0,-0.012162144
94,42422.18,41894.0,-0.012607526
125,42363.14,41894.0,-0.011198278
1,42335.484,41897.0,-0.01046577
168,42339.27,41897.0,-0.010556115
98,42517.273,41901.0,-0.014707846
84,42277.258,41906.0,-0.0088593
120,42384.2,41906.0,-0.011411235
113,42438.562,41913.0,-0.012539367
26,42564.594,41918.0,-0.015425205
102,42301.83,41921.0,-0.009084424
78,42508.86,41937.0,-0.013636153
134,42388.305,41939.0,-0.01071329
149,42321.324,41941.0,-0.009068077
173,42458.67,41943.0,-0.012294588
20,42501.67,41944.0,-0.013295629
21,42594.48,41949.0,-0.015387267
63,42379.867,41966.0,-0.009861964
130,42681.54,41969.0,-0.016977746
133,42390.37,41974.0,-0.009919738
157,42521.41,41974.0,-0.013041649
199,42509.16,41976.0,-0.012701548
123,42503.97,41976.0,-0.012577872
177,42422.324,41983.0,-0.010464336
2,42424.29,41987.0,-0.010414868
66,42505.46,42024.0,-0.011456809
152,42397.1,42026.0,-0.008830285
83,42412.42,42045.0,-0.008738777
57,42394.734,42054.0,-0.008102306
106,42549.207,42055.0,-0.011751445
58,42406.25,42057.0,-0.008304207
8,42590.09,42086.0,-0.011977614
132,42500.062,42088.0,-0.009790499
56,42482.742,42093.0,-0.009259074
187,42735.64,42097.0,-0.0151706925
129,42596.86,42099.0,-0.011825919
99,42641.426,42104.0,-0.012764245
69,42603.57,42107.0,-0.011793058
198,42612.688,42113.0,-0.011865398
185,42607.105,42116.0,-0.011660782
31,42642.25,42119.0,-0.012423134
85,42415.85,42142.0,-0.0064983047
17,42634.133,42152.0,-0.011437958
165,42504.77,42168.0,-0.007986377
37,42582.93,42185.0,-0.009432967
127,42571.137,42197.0,-0.008866429
35,42704.44,42218.0,-0.011522133
95,42455.75,42223.0,-0.0055123987
11,42779.3,42255.0,-0.012408017
44,42697.285,42261.0,-0.010323588
15,42615.133,42277.0,-0.0079980325
172,42683.36,42299.0,-0.009086725
24,42626.273,42313.0,-0.007403716
171,42910.07,42317.0,-0.014014943
148,42709.25,42325.0,-0.009078559
161,42651.156,42329.0,-0.007610769
114,42728.047,42338.0,-0.00921269
195,42729.312,42338.0,-0.009242583
154,42699.61,42340.0,-0.008493372
33,42720.016,42382.0,-0.007975453
87,42842.13,42386.0,-0.01076131
158,42620.26,42396.0,-0.0052896906
79,43013.65,42472.0,-0.012753071
74,42892.273,42480.0,-0.009705119
111,42913.18,42629.0,-0.0066663465
