,output,target,rel_error
442,657.5599,2.0,-327.77994
200,657.7062,2.0,-327.8531
241,657.81335,2.0,-327.90668
474,657.7342,2.0,-327.8671
39,657.6609,2.0,-327.83044
53,657.85986,2.0,-327.92993
188,657.6692,2.0,-327.8346
237,657.47797,2.0,-327.73898
224,657.584,2.0,-327.792
3,657.5808,2.0,-327.7904
407,657.7709,2.0,-327.88544
266,657.6942,2.0,-327.8471
494,657.6939,2.0,-327.84695
20,657.7763,2.0,-327.88815
464,657.65466,2.0,-327.82733
228,657.8955,2.0,-327.94775
265,657.5612,2.0,-327.7806
491,657.48035,2.0,-327.74017
427,657.5448,2.0,-327.7724
151,657.5126,3.0,-218.17085
123,657.83905,3.0,-218.27968
25,657.5468,3.0,-218.18227
321,657.5235,3.0,-218.1745
222,657.9939,3.0,-218.3313
340,657.79944,3.0,-218.26648
139,657.76544,3.0,-218.25514
27,657.8642,3.0,-218.28807
328,657.7942,3.0,-218.26472
248,657.80347,3.0,-218.26782
82,658.0331,3.0,-218.34436
395,657.7269,3.0,-218.24231
416,657.61334,3.0,-218.20445
72,657.70325,3.0,-218.23442
271,657.7256,3.0,-218.24187
272,657.47284,3.0,-218.15761
69,657.8069,3.0,-218.26897
435,658.09845,3.0,-218.36615
42,657.98865,3.0,-218.32954
100,657.8262,3.0,-218.27539
57,658.02637,3.0,-218.34212
103,657.5761,3.0,-218.19203
50,657.7915,3.0,-218.26384
362,657.64874,3.0,-218.21625
288,657.9103,3.0,-218.30342
445,657.42944,3.0,-218.14314
101,657.7971,3.0,-218.2657
312,657.83777,3.0,-218.27925
282,658.1673,4.0,-163.54182
177,657.99115,4.0,-163.49779
252,658.2552,4.0,-163.5638
283,657.92554,4.0,-163.48138
267,657.9695,4.0,-163.49237
212,657.6814,4.0,-163.42035
253,657.80176,4.0,-163.45044
361,658.23376,4.0,-163.55844
437,657.90265,4.0,-163.47566
438,658.1321,4.0,-163.53302
423,657.7682,4.0,-163.44205
439,657.76526,4.0,-163.44131
455,657.8648,4.0,-163.4662
456,657.57764,4.0,-163.39441
375,657.5504,4.0,-163.3876
303,658.14453,4.0,-163.53613
141,658.3332,4.0,-163.5833
135,657.7212,4.0,-163.4303
465,657.9518,5.0,-130.59036
180,657.96606,5.0,-130.59322
417,657.7601,5.0,-130.55202
124,658.2913,5.0,-130.65826
33,657.9622,5.0,-130.59244
52,657.9595,6.0,-108.65991
46,657.83527,6.0,-108.63921
129,657.8356,6.0,-108.63926
48,657.8269,7.0,-92.97527
4,658.57526,8.0,-81.32191
424,658.22156,8.0,-81.277695
84,658.29517,9.0,-72.143906
77,658.2299,9.0,-72.13666
503,658.42676,9.0,-72.15853
90,658.1765,10.0,-64.81765
476,658.7471,11.0,-58.886097
261,659.0846,12.0,-53.923717
480,658.96,12.0,-53.913334
496,658.60486,12.0,-53.88374
354,658.464,13.0,-49.651077
70,659.6257,16.0,-40.226604
326,659.49,16.0,-40.218124
346,659.5376,16.0,-40.2211
492,659.5663,17.0,-37.798016
213,659.06177,17.0,-37.76834
433,658.87164,18.0,-35.60398
221,660.3689,23.0,-27.71169
342,660.18066,25.0,-25.407227
185,660.37213,25.0,-25.414885
478,659.5698,25.0,-25.382793
87,660.42773,26.0,-24.401066
184,660.4149,28.0,-22.586246
236,661.37317,29.0,-21.805971
187,660.7818,29.0,-21.78558
24,660.74457,36.0,-17.354015
176,662.47437,45.0,-13.721653
331,662.77454,47.0,-13.101586
470,659.57074,65.0,-9.147243
301,664.8873,71.0,-8.364611
102,666.1164,76.0,-7.7646894
274,666.1976,87.0,-6.6574435
192,661.0123,87.0,-6.5978427
172,662.5617,104.0,-5.3707857
199,667.9009,145.0,-3.6062129
242,668.71735,178.0,-2.756839
182,668.61743,181.0,-2.6940188
388,674.41486,211.0,-2.196279
387,671.23944,231.0,-1.9057984
473,678.38477,252.0,-1.692003
9,681.83057,269.0,-1.5346861
390,672.73804,294.0,-1.2882246
349,683.4332,303.0,-1.2555552
379,682.548,313.0,-1.1806644
262,683.21204,319.0,-1.1417305
302,688.4133,344.0,-1.0012015
381,688.1798,355.0,-0.9385347
238,687.608,367.0,-0.8735912
472,686.9807,410.0,-0.67556274
256,688.7499,434.0,-0.5869813
162,688.8815,446.0,-0.5445773
264,709.6328,489.0,-0.45119184
0,701.85815,491.0,-0.42944634
490,705.70135,500.0,-0.4114027
447,688.76746,503.0,-0.369319
112,700.2048,540.0,-0.2966755
225,712.99536,544.0,-0.31065324
189,711.9,550.0,-0.29436368
443,700.521,555.0,-0.2622
404,718.8545,566.0,-0.27006093
293,717.5613,593.0,-0.21005274
47,704.27386,603.0,-0.16795002
205,726.7379,614.0,-0.18361224
497,717.8015,627.0,-0.144819
108,718.1995,644.0,-0.11521665
171,711.46246,660.0,-0.07797343
431,717.47925,661.0,-0.08544516
210,709.86316,663.0,-0.0706835
429,724.08606,669.0,-0.082340896
78,717.1927,695.0,-0.031931926
203,718.42725,699.0,-0.027792912
402,728.32306,755.0,0.035333697
406,746.8085,803.0,0.069977
175,737.5751,814.0,0.09388812
345,736.6047,821.0,0.102795765
475,743.0337,826.0,0.100443475
299,731.9981,843.0,0.13167484
358,737.34143,851.0,0.13355884
380,742.932,894.0,0.16897985
420,745.5705,900.0,0.17158833
338,742.73047,941.0,0.21070088
292,772.0234,981.0,0.21302408
281,797.61304,1024.0,0.22108102
73,788.6454,1031.0,0.23506752
26,765.108,1088.0,0.29677576
201,833.68915,1209.0,0.31043082
142,819.35315,1271.0,0.35534763
186,815.51,1300.0,0.3726846
450,857.3362,1378.0,0.37784022
296,937.041,1391.0,0.3263544
501,905.9807,1418.0,0.36108553
97,908.89844,1427.0,0.36307046
138,938.5491,1457.0,0.35583454
67,854.07214,1482.0,0.423703
219,945.59534,1483.0,0.36237672
226,908.45135,1540.0,0.41009653
113,998.8235,1554.0,0.35725644
28,858.41864,1564.0,0.45113897
315,1005.67456,1619.0,0.3788298
96,986.3881,1741.0,0.4334359
202,947.55164,1747.0,0.45761213
401,1077.6725,1769.0,0.3908013
394,1095.4431,1883.0,0.41824582
454,963.1245,1905.0,0.49442282
396,970.57996,1920.0,0.4944896
487,1043.4193,1965.0,0.4689978
422,990.94824,1992.0,0.502536
317,1076.7737,2000.0,0.46161315
353,1005.7965,2011.0,0.49985257
391,1045.0729,2034.0,0.4861982
168,1022.33167,2042.0,0.49934787
206,1019.50275,2060.0,0.5050958
364,1002.1516,2064.0,0.51446146
227,1028.2267,2079.0,0.5054225
109,1019.33826,2081.0,0.510169
307,1032.6559,2090.0,0.5059063
223,1069.5953,2114.0,0.49404195
92,1032.726,2121.0,0.5130948
170,1057.3064,2123.0,0.5019753
209,1057.0308,2131.0,0.5039743
414,1048.8206,2131.0,0.50782704
157,1077.448,2158.0,0.5007192
216,1072.4744,2164.0,0.50440186
60,1059.8137,2165.0,0.5104787
144,1047.4294,2167.0,0.5166454
59,1068.9281,2168.0,0.506952
17,1031.6432,2168.0,0.52414984
37,1107.653,2168.0,0.48908997
13,1062.1039,2170.0,0.5105512
336,1065.376,2178.0,0.5108467
230,1077.6006,2187.0,0.50727
430,1078.9294,2192.0,0.50778764
115,1592.3197,2193.0,0.27390802
76,1063.1577,2196.0,0.5158663
63,1089.7517,2199.0,0.50443304
218,1070.3959,2199.0,0.51323515
459,1114.4565,2199.0,0.49319848
284,1057.3771,2200.0,0.5193741
500,1060.7827,2203.0,0.5184826
2,1088.2035,2205.0,0.5064837
482,1064.4535,2208.0,0.51791054
158,1067.8457,2210.0,0.5168119
1,1071.2959,2211.0,0.51546997
351,1076.9507,2211.0,0.5129124
502,1050.8025,2213.0,0.5251683
270,1065.6641,2214.0,0.51867026
110,1072.5652,2217.0,0.51620877
91,1064.1973,2221.0,0.5208477
165,1064.6501,2222.0,0.52085954
357,1087.3108,2223.0,0.51088136
461,1105.314,2223.0,0.50278276
329,1093.2804,2225.0,0.508638
68,1078.0186,2226.0,0.51571494
400,1062.9128,2227.0,0.5227154
352,1082.723,2230.0,0.514474
426,1089.4902,2232.0,0.5118771
360,1052.5294,2232.0,0.52843666
344,1077.0476,2233.0,0.5176679
86,1100.1699,2233.0,0.5073131
161,1078.866,2235.0,0.51728594
40,1077.3256,2235.0,0.51797515
306,1053.9144,2235.0,0.5284499
89,1082.185,2238.0,0.5164499
356,1097.5913,2239.0,0.50978506
452,1067.7474,2240.0,0.52332705
220,1094.8167,2242.0,0.5116786
318,1097.2655,2242.0,0.5105863
207,1090.4376,2244.0,0.5140652
448,1080.8176,2245.0,0.5185668
372,1093.0627,2247.0,0.51354575
419,1068.3687,2248.0,0.524747
368,1073.2466,2248.0,0.52257717
105,1097.3715,2248.0,0.5118454
405,1087.452,2249.0,0.5164731
93,1068.1786,2251.0,0.5254649
235,1096.8351,2251.0,0.5127343
29,1064.8787,2252.0,0.5271409
118,1085.1714,2252.0,0.51812994
316,1085.1846,2253.0,0.51833797
23,1071.5073,2253.0,0.52440864
79,1109.3191,2257.0,0.50849843
117,1082.778,2257.0,0.5202579
374,1104.312,2258.0,0.5109336
99,1453.902,2259.0,0.35639575
413,1087.1151,2265.0,0.5200375
45,1068.0076,2267.0,0.5288895
194,1086.1667,2268.0,0.5210905
36,1077.3579,2269.0,0.5251838
131,1089.7588,2269.0,0.51971847
285,1105.0806,2270.0,0.5131804
49,1087.7172,2272.0,0.52125126
324,1054.1284,2273.0,0.53623915
373,1089.6785,2278.0,0.52165127
466,1102.9802,2279.0,0.5160245
122,1106.3855,2279.0,0.5145303
257,1094.6124,2279.0,0.5196962
11,1091.0095,2280.0,0.52148706
55,1081.6313,2281.0,0.5258083
432,1100.7444,2282.0,0.5176405
140,1099.4644,2286.0,0.51904446
119,1111.1099,2291.0,0.51501095
410,1126.4895,2291.0,0.5082979
128,1092.5471,2293.0,0.5235294
251,1088.5054,2299.0,0.5265309
273,1097.186,2304.0,0.5237908
22,1087.7717,2307.0,0.5284908
159,1234.3651,2308.0,0.46517977
149,1101.0049,2310.0,0.5233745
453,1117.6614,2310.0,0.5161639
12,1126.6338,2311.0,0.5124908
104,1114.2231,2312.0,0.51806957
409,1085.2362,2316.0,0.53141785
263,1110.9575,2320.0,0.521139
85,1109.2361,2320.0,0.521881
229,1129.6772,2320.0,0.51307017
204,1112.454,2327.0,0.5219364
495,1150.8247,2329.0,0.5058718
291,1075.3121,2334.0,0.5392836
287,1114.0977,2342.0,0.52429646
411,1123.9402,2352.0,0.5221343
330,1125.1619,2355.0,0.52222425
355,1114.2388,2361.0,0.5280649
471,1433.8469,2364.0,0.39346576
58,1155.0165,2366.0,0.51182735
231,1123.9111,2383.0,0.52836293
136,1128.6621,2406.0,0.5308969
320,1261.7661,2423.0,0.4792546
7,40081.492,40437.0,0.008791647
193,39982.367,40438.0,0.011267442
449,39901.723,40457.0,0.013725124
21,40125.21,40492.0,0.00905831
95,39836.414,40569.0,0.018057777
308,39880.367,40601.0,0.01774914
150,40232.246,40629.0,0.009765289
191,39962.656,40629.0,0.016400693
440,40271.17,40675.0,0.009928165
19,40341.926,40688.0,0.0085055595
64,40250.402,40691.0,0.01082789
334,40604.78,40733.0,0.0031477856
179,40564.273,40753.0,0.0046309857
18,40120.844,40795.0,0.016525462
398,40963.28,40799.0,-0.0040265997
114,40866.76,40812.0,-0.0013418044
370,40146.723,40825.0,0.016614264
181,40518.86,40903.0,0.0093915025
169,40314.83,40964.0,0.015847376
65,40235.59,40993.0,0.018476574
304,40635.805,41004.0,0.0089794975
51,40171.93,41004.0,0.020292418
467,40114.914,41011.0,0.021849893
54,40749.605,41049.0,0.007293589
460,40971.203,41053.0,0.0019924701
408,40603.043,41056.0,0.011032663
280,40139.996,41075.0,0.022763332
44,40519.793,41076.0,0.0135409245
378,40855.48,41129.0,0.006650284
483,40577.836,41131.0,0.013448835
376,40676.453,41152.0,0.011555863
505,40665.34,41184.0,0.012593729
15,40835.996,41187.0,0.008522201
421,40763.88,41242.0,0.011593062
14,41309.81,41261.0,-0.0011829232
166,40662.07,41275.0,0.014849901
155,40940.23,41287.0,0.008399
305,40861.133,41319.0,0.011081275
214,40831.555,41329.0,0.0120362295
286,40852.305,41334.0,0.011653731
35,41146.445,41388.0,0.005836346
377,40868.43,41392.0,0.0126490705
259,41024.254,41395.0,0.008956301
208,40932.64,41424.0,0.011861708
74,41282.28,41455.0,0.0041664154
146,41257.445,41456.0,0.0047895284
247,40730.047,41463.0,0.017677281
425,41214.844,41470.0,0.006152791
178,41270.742,41470.0,0.0048048664
215,40968.207,41474.0,0.012195423
363,41120.04,41476.0,0.008582335
245,41230.34,41476.0,0.005922947
164,41193.062,41481.0,0.006941431
451,40805.92,41483.0,0.016321821
6,41110.79,41518.0,0.009808058
152,40714.023,41518.0,0.01936453
160,41059.66,41520.0,0.011087183
234,41069.227,41535.0,0.011213998
133,41068.223,41538.0,0.01130958
5,41397.555,41549.0,0.003644981
489,41010.496,41558.0,0.013174453
255,41157.4,41593.0,0.010472953
428,41099.46,41620.0,0.012506945
498,41014.703,41622.0,0.014590766
347,41441.72,41651.0,0.0050246394
382,41206.906,41664.0,0.010970952
369,41570.42,41665.0,0.0022699658
134,41461.97,41699.0,0.005684339
41,41524.773,41722.0,0.0047271596
43,41405.016,41723.0,0.007621321
195,41308.5,41768.0,0.011001245
56,41404.816,41769.0,0.008718993
383,41441.086,41770.0,0.007874409
332,41303.527,41771.0,0.011191321
148,41756.695,41807.0,0.0012032599
127,41787.137,41814.0,0.00064244703
75,41744.32,41818.0,0.0017619132
137,41300.605,41820.0,0.012419764
309,41283.33,41855.0,0.013658389
276,41681.54,41869.0,0.0044773207
311,41729.184,41869.0,0.0033393777
190,41645.08,41877.0,0.0055381684
183,41395.06,41882.0,0.011626508
174,41572.688,41892.0,0.0076222788
111,41616.477,41902.0,0.0068140766
469,42006.125,41913.0,-0.0022218644
294,41572.957,41917.0,0.008207719
384,41926.04,41918.0,-0.00019178068
143,42024.1,41949.0,-0.0017903064
397,41551.152,41950.0,0.0095076915
106,41733.277,41961.0,0.0054270076
322,41612.74,41989.0,0.0089609595
403,41829.68,41996.0,0.0039603845
327,41627.58,42022.0,0.00938608
506,41724.96,42066.0,0.0081072375
8,41537.055,42087.0,0.013066869
493,41749.113,42102.0,0.008381709
418,41826.023,42103.0,0.006578547
107,42049.28,42104.0,0.0012996093
386,42125.797,42119.0,-0.00016137313
239,41934.438,42166.0,0.0054916875
310,41833.574,42184.0,0.008307078
458,41995.543,42188.0,0.0045618904
120,41614.246,42223.0,0.01441759
246,42033.758,42281.0,0.0058475956
31,42168.547,42294.0,0.0029662156
243,42246.0,42305.0,0.0013946343
477,42756.47,42317.0,-0.0103851585
444,42447.977,42348.0,-0.002360833
365,42194.543,42382.0,0.004423034
323,41970.94,42423.0,0.010655979
275,42615.418,42535.0,-0.0018906305
80,42974.684,42562.0,-0.009696057
156,42536.496,42588.0,0.0012093525
290,42383.445,42639.0,0.0059934496
298,42783.375,42713.0,-0.0016476249
