,output,target,rel_error
147,2221.3323,2238.0,0.007447598
391,2226.31,2240.0,0.006111581
131,2242.7463,2241.0,-0.0007792672
166,2209.5928,2241.0,0.014014827
74,2264.737,2243.0,-0.009691066
458,2209.9307,2244.0,0.015182413
242,2238.9658,2246.0,0.00313187
447,2254.2896,2248.0,-0.002797843
47,2258.3384,2251.0,-0.0032600528
128,2246.484,2251.0,0.0020062698
8,2264.219,2251.0,-0.0058724987
313,2230.7065,2252.0,0.009455354
345,2249.4163,2255.0,0.0024761597
423,2249.3687,2256.0,0.002939427
169,2256.6316,2258.0,0.0006060267
86,2215.4822,2259.0,0.019264197
424,2259.674,2261.0,0.0005864342
475,2274.2144,2264.0,-0.0045116413
50,2281.9438,2264.0,-0.007925727
434,2267.3293,2268.0,0.00029570295
185,2245.4119,2269.0,0.010395829
445,2259.586,2269.0,0.004148992
430,2262.882,2272.0,0.004013169
83,2298.5332,2272.0,-0.011678346
390,2287.4912,2272.0,-0.0068183145
396,2249.7437,2273.0,0.010231565
38,2274.546,2273.0,-0.0006801137
197,2224.438,2273.0,0.02136472
462,2269.5718,2273.0,0.001508237
304,2273.541,2281.0,0.00327005
59,2271.0435,2281.0,0.00436499
309,2249.6206,2285.0,0.0154833235
394,2242.425,2286.0,0.019061659
369,2254.9917,2289.0,0.0148572745
328,2245.7231,2290.0,0.019334871
116,2309.417,2291.0,-0.008038844
146,2279.3718,2296.0,0.007242236
505,2265.6133,2300.0,0.014950748
362,2253.415,2303.0,0.021530595
287,2285.5981,2303.0,0.0075561684
286,2301.685,2304.0,0.0010047489
250,2311.2756,2305.0,-0.0027226182
456,2276.241,2305.0,0.012476804
465,2293.734,2307.0,0.0057503744
477,2300.6423,2310.0,0.0040509375
217,2291.4697,2315.0,0.010164265
191,2293.5496,2315.0,0.009265848
53,2295.109,2317.0,0.009448042
471,2285.3364,2319.0,0.014516419
256,2286.1387,2321.0,0.015019961
310,2311.9329,2327.0,0.00647492
76,2316.587,2328.0,0.004902528
112,2306.739,2336.0,0.012526107
165,2291.1924,2342.0,0.021694114
106,2337.69,2353.0,0.006506612
14,2309.8604,2355.0,0.01916758
135,2347.3457,2364.0,0.007044965
97,2413.581,2364.0,-0.020973373
114,2359.4258,2375.0,0.0065575656
82,2357.5688,2382.0,0.010256571
213,2275.0073,2383.0,0.04531795
283,2336.7283,2384.0,0.019828746
268,2373.8052,2388.0,0.005944231
502,2354.6426,2409.0,0.022564309
414,2380.7605,2419.0,0.015807979
91,2625.0972,2584.0,-0.015904477
79,2845.3486,2977.0,0.04422283
327,3606.6216,3545.0,-0.017382674
490,40289.914,40209.0,-0.002012337
432,40341.68,40238.0,-0.002576661
68,40412.42,40238.0,-0.0043347552
489,40216.266,40241.0,0.0006146561
90,40740.664,40344.0,-0.009832046
320,40760.945,40397.0,-0.009009216
372,40640.56,40476.0,-0.0040655844
192,40101.797,40601.0,0.01229534
406,40241.363,40710.0,0.011511588
232,40248.07,40804.0,0.0136243915
347,40456.543,40837.0,0.009316479
110,40561.64,40846.0,0.0069617433
143,40292.984,40853.0,0.013708066
247,40205.312,40875.0,0.016383791
381,41032.74,40903.0,-0.0031718526
187,41115.523,40925.0,-0.004655429
63,40583.438,40949.0,0.008927263
39,40481.81,40964.0,0.0117711015
494,41511.938,41053.0,-0.011179146
6,40827.72,41059.0,0.0056329
181,40798.316,41071.0,0.006639322
140,40902.492,41096.0,0.0047086775
363,40936.42,41122.0,0.0045128674
392,40361.855,41124.0,0.01853284
485,40841.586,41138.0,0.007205359
316,40696.273,41146.0,0.010930019
364,41691.6,41151.0,-0.013137021
67,40916.496,41216.0,0.0072666905
479,41091.812,41217.0,0.0030372783
426,40919.53,41221.0,0.007313475
42,40866.324,41252.0,0.009349262
332,40900.95,41260.0,0.0087021515
139,40725.13,41266.0,0.013106942
22,41035.34,41295.0,0.006287932
435,40807.94,41303.0,0.01198602
134,41103.96,41304.0,0.0048430916
133,40898.89,41329.0,0.010406963
453,41008.914,41340.0,0.008008852
340,40827.266,41381.0,0.013381368
75,41098.855,41383.0,0.006866214
274,41158.906,41388.0,0.00553527
277,40953.258,41403.0,0.010862551
343,40543.492,41415.0,0.02104329
170,41075.133,41430.0,0.008565464
480,40860.9,41463.0,0.014521418
214,40993.953,41478.0,0.011669966
272,41592.39,41479.0,-0.0027336876
295,41126.586,41480.0,0.008520108
240,41087.82,41492.0,0.009741147
226,40948.453,41494.0,0.013147608
275,41528.49,41495.0,-0.00080704375
36,40996.22,41508.0,0.012329701
407,41461.582,41508.0,0.0011182897
279,41098.203,41511.0,0.009944277
263,41589.91,41549.0,-0.0009846244
177,41498.42,41557.0,0.001409585
501,41311.61,41559.0,0.005952757
173,41621.285,41571.0,-0.0012096211
482,41218.33,41571.0,0.008483604
401,41344.53,41590.0,0.0059021097
436,41355.65,41639.0,0.006804956
266,41598.93,41665.0,0.001585751
504,41370.83,41678.0,0.0073701204
450,41389.645,41684.0,0.0070615937
132,41434.68,41686.0,0.00602889
321,41463.004,41688.0,0.005397143
25,41244.04,41689.0,0.010673341
72,41483.98,41699.0,0.005156467
455,41434.35,41719.0,0.006822993
225,41363.812,41733.0,0.008846416
285,41633.773,41751.0,0.0028077546
105,41557.59,41770.0,0.005085232
262,41458.05,41776.0,0.0076108105
124,41613.555,41793.0,0.004293669
484,41454.48,41820.0,0.008740304
160,41887.25,41822.0,-0.0015601836
183,41775.86,41869.0,0.0022245725
478,41623.062,41875.0,0.006016418
379,41622.145,41890.0,0.0063942582
451,41706.88,41919.0,0.005060261
361,41564.406,41921.0,0.008506327
33,41705.473,41955.0,0.0059474995
301,41764.445,41988.0,0.005324252
352,41824.848,41999.0,0.004146583
253,41664.46,42014.0,0.008319586
473,42156.023,42030.0,-0.0029984163
58,41952.152,42044.0,0.0021845603
402,41903.516,42050.0,0.003483576
282,42169.527,42119.0,-0.001199633
227,42340.367,42320.0,-0.00048126624
308,42169.984,42325.0,0.0036625073
302,42773.43,42472.0,-0.007097139
454,42458.46,42639.0,0.00423413
358,42812.938,42713.0,-0.0023397442
