,output,target,rel_error
119,101.85517,82.0,-0.24213624
116,108.39436,87.0,-0.24591222
24,96.04401,87.0,-0.1039541
164,98.68231,90.0,-0.09647013
123,151.43996,126.0,-0.20190442
3,141.09703,130.0,-0.08536177
158,173.39807,132.0,-0.31362176
95,204.1243,164.0,-0.24466035
33,197.54807,164.0,-0.20456137
133,175.45427,180.0,0.02525406
102,216.4238,185.0,-0.16985837
89,197.68143,192.0,-0.029590765
75,165.17755,197.0,0.16153528
90,208.54425,197.0,-0.058600258
88,240.27448,210.0,-0.14416416
122,242.70514,220.0,-0.10320518
165,247.90747,229.0,-0.082565375
159,263.43973,231.0,-0.14043172
27,290.96777,269.0,-0.081664585
25,267.76624,277.0,0.033334892
76,275.72507,279.0,0.01173811
129,322.1903,293.0,-0.099625625
173,304.6784,297.0,-0.025853219
68,303.5017,301.0,-0.008311326
139,286.3062,303.0,0.055095006
113,314.07568,319.0,0.0154367285
171,324.49738,320.0,-0.014054298
98,322.8993,326.0,0.009511374
96,355.7489,337.0,-0.055634722
107,340.62427,343.0,0.0069263335
23,374.39566,344.0,-0.088359475
47,358.46536,346.0,-0.03602706
145,375.82965,346.0,-0.086212866
84,345.815,353.0,0.020354101
81,402.6223,357.0,-0.1277936
106,399.57825,363.0,-0.10076652
42,353.1455,365.0,0.03247806
124,375.85696,371.0,-0.013091547
168,381.74667,372.0,-0.026200736
7,392.23987,379.0,-0.03493369
39,345.952,381.0,0.09198951
114,395.19156,399.0,0.009544965
132,430.334,412.0,-0.044500034
103,404.67957,420.0,0.036477227
48,454.4004,433.0,-0.049423534
51,455.05115,435.0,-0.046094593
120,455.61993,451.0,-0.010243757
50,489.73743,462.0,-0.06003772
71,467.54044,465.0,-0.0054633026
92,484.24573,466.0,-0.039153922
175,528.90234,473.0,-0.11818677
80,477.9751,487.0,0.018531626
64,475.7019,490.0,0.029179787
135,509.2652,498.0,-0.02262088
125,532.1132,500.0,-0.06422644
143,513.7993,507.0,-0.01341088
12,515.4313,507.0,-0.016629733
2,518.1401,513.0,-0.01001964
160,517.77185,515.0,-0.005382234
105,504.76788,515.0,0.019868188
52,471.52808,526.0,0.10355879
148,541.86206,531.0,-0.020455858
30,534.4184,533.0,-0.0026611558
157,584.4889,562.0,-0.04001582
28,541.4791,566.0,0.0433231
142,594.01086,582.0,-0.020637223
162,587.5558,592.0,0.007507118
6,618.29224,596.0,-0.03740308
78,676.8263,614.0,-0.10232295
60,678.8744,630.0,-0.077578396
169,634.5844,632.0,-0.004089259
11,689.9657,639.0,-0.079758525
16,639.2289,660.0,0.03147139
161,686.36487,671.0,-0.022898462
1,688.81195,674.0,-0.021976188
36,702.8034,679.0,-0.03505656
4,700.3442,686.0,-0.02090988
53,692.3329,692.0,-0.00048104877
49,667.5512,692.0,0.035330623
144,706.88837,693.0,-0.020040933
121,646.6149,695.0,0.069618806
83,624.64923,699.0,0.106367335
151,765.3235,702.0,-0.090204395
99,757.1213,721.0,-0.05009886
141,773.7883,724.0,-0.06876841
10,741.0795,729.0,-0.016569998
5,651.3864,730.0,0.10768984
146,751.8064,744.0,-0.010492468
38,652.2176,748.0,0.12805136
131,755.0225,749.0,-0.00804075
91,815.4834,757.0,-0.0772568
138,722.71375,763.0,0.05279981
65,745.4335,767.0,0.02811803
101,837.8116,771.0,-0.08665575
149,838.39905,806.0,-0.04019733
72,811.30945,815.0,0.0045282845
44,832.545,836.0,0.0041327956
177,850.5187,883.0,0.03678519
152,901.0978,885.0,-0.01818958
18,919.56506,895.0,-0.027446998
127,888.6936,896.0,0.00815446
87,987.43225,912.0,-0.0827108
37,923.4856,921.0,-0.002698801
40,914.2877,935.0,0.02215217
70,914.9914,941.0,0.027639326
21,938.51697,945.0,0.0068603517
174,986.40454,977.0,-0.009625938
59,944.7412,978.0,0.034006942
118,1048.1892,980.0,-0.06958082
20,1017.0333,981.0,-0.036731217
156,951.0615,995.0,0.044159275
155,1032.8998,1014.0,-0.018638836
29,940.30145,1021.0,0.07903873
13,998.41724,1027.0,0.027831318
62,1042.466,1037.0,-0.0052709184
35,1019.8812,1049.0,0.027758602
74,1068.5494,1059.0,-0.009017412
77,1088.7977,1073.0,-0.014722954
126,1108.4945,1109.0,0.00045580987
128,1113.9237,1109.0,-0.004439771
150,1151.4564,1129.0,-0.019890541
109,1140.1224,1136.0,-0.0036289054
58,1143.9004,1136.0,-0.0069545694
112,1077.8143,1141.0,0.05537745
115,1197.1968,1164.0,-0.028519569
82,1175.3345,1166.0,-0.008005551
170,1180.7163,1192.0,0.009466184
179,1129.167,1218.0,0.0729335
167,1190.4246,1220.0,0.024242163
67,1245.7972,1231.0,-0.012020505
104,1275.7081,1243.0,-0.026313862
163,1260.2554,1249.0,-0.009011506
57,1288.551,1289.0,0.00034831234
85,1263.7234,1314.0,0.038262263
100,1286.1605,1315.0,0.021931162
9,1370.0327,1369.0,-0.0007543571
154,1384.3604,1416.0,0.022344384
137,1443.9595,1431.0,-0.009056236
93,1447.1969,1436.0,-0.0077972836
172,1409.116,1436.0,0.018721472
63,1436.7761,1453.0,0.011165779
32,1443.1821,1473.0,0.020242954
31,1535.7659,1474.0,-0.041903574
34,1496.9652,1475.0,-0.014891668
