,output,target,rel_error
0,1.5513953,1.0,-0.5513953
129,1.5513953,1.0,-0.5513953
131,1.5513953,1.0,-0.5513953
132,1.5513953,1.0,-0.5513953
134,1.5513953,1.0,-0.5513953
136,1.5513953,1.0,-0.5513953
137,1.5513953,1.0,-0.5513953
138,1.5513953,1.0,-0.5513953
140,1.5513953,1.0,-0.5513953
142,1.5513953,1.0,-0.5513953
145,1.5513953,1.0,-0.5513953
146,1.5513953,1.0,-0.5513953
148,1.5513953,1.0,-0.5513953
149,1.5513953,1.0,-0.5513953
152,1.5513953,1.0,-0.5513953
153,1.5513953,1.0,-0.5513953
155,1.5513953,1.0,-0.5513953
157,1.5513953,1.0,-0.5513953
128,1.5513953,1.0,-0.5513953
159,1.5513953,1.0,-0.5513953
126,1.5513953,1.0,-0.5513953
123,1.5513953,1.0,-0.5513953
91,1.5513953,1.0,-0.5513953
92,1.5513953,1.0,-0.5513953
93,1.5513953,1.0,-0.5513953
97,1.5513953,1.0,-0.5513953
98,1.5513953,1.0,-0.5513953
100,1.5513953,1.0,-0.5513953
102,1.5513953,1.0,-0.5513953
103,1.5513953,1.0,-0.5513953
106,1.5513953,1.0,-0.5513953
107,1.5513953,1.0,-0.5513953
108,1.5513953,1.0,-0.5513953
114,1.5513953,1.0,-0.5513953
116,1.5513953,1.0,-0.5513953
117,1.5513953,1.0,-0.5513953
119,1.5513953,1.0,-0.5513953
120,1.5513953,1.0,-0.5513953
121,1.5513953,1.0,-0.5513953
125,1.5513953,1.0,-0.5513953
164,1.5513953,1.0,-0.5513953
165,1.5513953,1.0,-0.5513953
170,1.5513953,1.0,-0.5513953
216,1.5513953,1.0,-0.5513953
218,1.5513953,1.0,-0.5513953
219,1.5513953,1.0,-0.5513953
221,1.5513953,1.0,-0.5513953
222,1.5513953,1.0,-0.5513953
228,1.5513953,1.0,-0.5513953
230,1.5513953,1.0,-0.5513953
231,1.5513953,1.0,-0.5513953
232,1.5513953,1.0,-0.5513953
233,1.5513953,1.0,-0.5513953
234,1.5513953,1.0,-0.5513953
236,1.5513953,1.0,-0.5513953
239,1.5513953,1.0,-0.5513953
243,1.5513953,1.0,-0.5513953
244,1.5513953,1.0,-0.5513953
245,1.5513953,1.0,-0.5513953
248,1.5513953,1.0,-0.5513953
215,1.5513953,1.0,-0.5513953
210,1.5513953,1.0,-0.5513953
208,1.5513953,1.0,-0.5513953
207,1.5513953,1.0,-0.5513953
172,1.5513953,1.0,-0.5513953
175,1.5513953,1.0,-0.5513953
176,1.5513953,1.0,-0.5513953
177,1.5513953,1.0,-0.5513953
181,1.5513953,1.0,-0.5513953
182,1.5513953,1.0,-0.5513953
185,1.5513953,1.0,-0.5513953
186,1.5513953,1.0,-0.5513953
88,1.5513953,1.0,-0.5513953
191,1.5513953,1.0,-0.5513953
194,1.5513953,1.0,-0.5513953
195,1.5513953,1.0,-0.5513953
196,1.5513953,1.0,-0.5513953
198,1.5513953,1.0,-0.5513953
200,1.5513953,1.0,-0.5513953
203,1.5513953,1.0,-0.5513953
205,1.5513953,1.0,-0.5513953
206,1.5513953,1.0,-0.5513953
193,1.5513953,1.0,-0.5513953
84,1.5513953,1.0,-0.5513953
127,1.5513953,1.0,-0.5513953
254,1.5513953,1.0,-0.5513953
64,1.5513953,1.0,-0.5513953
14,1.5513953,1.0,-0.5513953
63,1.5513953,1.0,-0.5513953
61,1.5513953,1.0,-0.5513953
36,1.5513953,1.0,-0.5513953
59,1.5513953,1.0,-0.5513953
17,1.5513953,1.0,-0.5513953
57,1.5513953,1.0,-0.5513953
56,1.5513953,1.0,-0.5513953
55,1.5513953,1.0,-0.5513953
54,1.5513953,1.0,-0.5513953
53,1.5513953,1.0,-0.5513953
52,1.5513953,1.0,-0.5513953
65,1.5513953,1.0,-0.5513953
19,1.5513953,1.0,-0.5513953
21,1.5513953,1.0,-0.5513953
22,1.5513953,1.0,-0.5513953
48,1.5513953,1.0,-0.5513953
47,1.5513953,1.0,-0.5513953
44,1.5513953,1.0,-0.5513953
29,1.5513953,1.0,-0.5513953
43,1.5513953,1.0,-0.5513953
42,1.5513953,1.0,-0.5513953
41,1.5513953,1.0,-0.5513953
32,1.5513953,1.0,-0.5513953
83,1.5513953,1.0,-0.5513953
34,1.5513953,1.0,-0.5513953
39,1.5513953,1.0,-0.5513953
51,1.5513953,1.0,-0.5513953
66,1.5513953,1.0,-0.5513953
37,1.5513953,1.0,-0.5513953
77,1.5513953,1.0,-0.5513953
4,1.5513953,1.0,-0.5513953
72,1.5513953,1.0,-0.5513953
81,1.5513953,1.0,-0.5513953
8,1.5513953,1.0,-0.5513953
2,1.5513953,1.0,-0.5513953
9,1.5513953,1.0,-0.5513953
75,1.5513953,1.0,-0.5513953
79,1.5513953,1.0,-0.5513953
80,1.5513953,1.0,-0.5513953
11,1.5513953,1.0,-0.5513953
76,1.5513953,1.0,-0.5513953
69,1.5513953,1.0,-0.5513953
78,1.5513953,1.0,-0.5513953
197,1.5513953,2.0,0.22430235
199,1.5513953,2.0,0.22430235
3,1.5513953,2.0,0.22430235
27,1.5513953,2.0,0.22430235
28,1.5513953,2.0,0.22430235
189,1.5513953,2.0,0.22430235
31,1.5513953,2.0,0.22430235
190,1.5513953,2.0,0.22430235
246,1.5513953,2.0,0.22430235
188,1.5513953,2.0,0.22430235
247,1.5513953,2.0,0.22430235
33,1.5513953,2.0,0.22430235
1,1.5513953,2.0,0.22430235
184,1.5513953,2.0,0.22430235
249,1.5513953,2.0,0.22430235
252,1.5513953,2.0,0.22430235
35,1.5513953,2.0,0.22430235
179,1.5513953,2.0,0.22430235
30,1.5513953,2.0,0.22430235
25,1.5513953,2.0,0.22430235
225,1.5513953,2.0,0.22430235
204,1.5513953,2.0,0.22430235
224,1.5513953,2.0,0.22430235
223,1.5513953,2.0,0.22430235
226,1.5513953,2.0,0.22430235
12,1.5513953,2.0,0.22430235
13,1.5513953,2.0,0.22430235
229,1.5513953,2.0,0.22430235
10,1.5513953,2.0,0.22430235
220,1.5513953,2.0,0.22430235
15,1.5513953,2.0,0.22430235
16,1.5513953,2.0,0.22430235
201,1.5513953,2.0,0.22430235
7,1.5513953,2.0,0.22430235
235,1.5513953,2.0,0.22430235
213,1.5513953,2.0,0.22430235
237,1.5513953,2.0,0.22430235
238,1.5513953,2.0,0.22430235
5,1.5513953,2.0,0.22430235
212,1.5513953,2.0,0.22430235
211,1.5513953,2.0,0.22430235
240,1.5513953,2.0,0.22430235
20,1.5513953,2.0,0.22430235
242,1.5513953,2.0,0.22430235
214,1.5513953,2.0,0.22430235
217,1.5513953,2.0,0.22430235
85,1.5513953,2.0,0.22430235
58,1.5513953,2.0,0.22430235
150,1.5513953,2.0,0.22430235
71,1.5513953,2.0,0.22430235
109,1.5513953,2.0,0.22430235
49,1.5513953,2.0,0.22430235
110,1.5513953,2.0,0.22430235
147,1.5513953,2.0,0.22430235
112,1.5513953,2.0,0.22430235
113,1.5513953,2.0,0.22430235
67,1.5513953,2.0,0.22430235
143,1.5513953,2.0,0.22430235
139,1.5513953,2.0,0.22430235
135,1.5513953,2.0,0.22430235
133,1.5513953,2.0,0.22430235
115,1.5513953,2.0,0.22430235
130,1.5513953,2.0,0.22430235
68,1.5513953,2.0,0.22430235
118,1.5513953,2.0,0.22430235
62,1.5513953,2.0,0.22430235
141,1.5513953,2.0,0.22430235
46,1.5513953,2.0,0.22430235
73,1.5513953,2.0,0.22430235
105,1.5513953,2.0,0.22430235
86,1.5513953,2.0,0.22430235
171,1.5513953,2.0,0.22430235
89,1.5513953,2.0,0.22430235
40,1.5513953,2.0,0.22430235
90,1.5513953,2.0,0.22430235
96,1.5513953,2.0,0.22430235
163,1.5513953,2.0,0.22430235
99,1.5513953,2.0,0.22430235
101,1.5513953,2.0,0.22430235
104,1.5513953,2.0,0.22430235
158,1.5513953,2.0,0.22430235
156,1.5513953,2.0,0.22430235
45,1.5513953,2.0,0.22430235
162,1.5513953,2.0,0.22430235
122,1.5513953,2.0,0.22430235
70,1.5513953,3.0,0.48286822
241,1.5513953,3.0,0.48286822
6,1.5513953,3.0,0.48286822
74,1.5513953,3.0,0.48286822
227,1.5513953,3.0,0.48286822
82,1.5513953,3.0,0.48286822
251,1.5513953,3.0,0.48286822
178,1.5513953,3.0,0.48286822
253,1.5513953,3.0,0.48286822
174,1.5513953,3.0,0.48286822
180,1.5513953,3.0,0.48286822
173,1.5513953,3.0,0.48286822
167,1.5513953,3.0,0.48286822
161,1.5513953,3.0,0.48286822
124,1.5513953,3.0,0.48286822
160,1.5513953,3.0,0.48286822
154,1.5513953,3.0,0.48286822
26,1.5513953,3.0,0.48286822
151,1.5513953,3.0,0.48286822
169,1.5513953,3.0,0.48286822
24,1.5513953,3.0,0.48286822
38,1.5513953,3.0,0.48286822
144,1.5513953,3.0,0.48286822
18,1.5513953,3.0,0.48286822
209,1.5513953,3.0,0.48286822
202,1.5513953,3.0,0.48286822
60,1.5513953,4.0,0.61215115
250,1.5513953,4.0,0.61215115
168,1.5513953,4.0,0.61215115
94,1.5513953,4.0,0.61215115
187,1.5513953,4.0,0.61215115
166,1.5513953,4.0,0.61215115
50,1.5513953,4.0,0.61215115
23,1.5513953,4.0,0.61215115
95,1.5513953,4.0,0.61215115
192,1.5513953,4.0,0.61215115
183,1.5513953,5.0,0.6897209
87,1.5513953,5.0,0.6897209
111,1.5513953,5.0,0.6897209
