-1.103585213422775269e-02,6.842927336692810059e-01,3.624439954757690430e+00,1.160216331481933594e+01,2.718994903564453125e+01,4.753228759765625000e+01,6.968575286865234375e+01,9.191295623779296875e+01,1.125745620727539062e+02,1.299730987548828125e+02,1.428551940917968750e+02,1.509741363525390625e+02,1.548378295898437500e+02,1.538711395263671875e+02,1.504626922607421875e+02,1.419303588867187500e+02,1.320027618408203125e+02,1.214000320434570312e+02,1.091568069458007812e+02,9.703778839111328125e+01,8.449295043945312500e+01,7.278459930419921875e+01,6.154699707031250000e+01,5.089125061035156250e+01,4.208161163330078125e+01,3.399132919311523438e+01,2.700330543518066406e+01,2.114308547973632812e+01,1.631485939025878906e+01,1.208357334136962891e+01,8.833945274353027344e+00,6.221693515777587891e+00,4.472376823425292969e+00,2.902218580245971680e+00,1.988069891929626465e+00,1.153895258903503418e+00,7.926267981529235840e-01,4.025863707065582275e-01,2.040896415710449219e-01,1.330600529909133911e-01,6.177347153425216675e-02,-9.049207903444766998e-03,2.035504393279552460e-02,1.363412290811538696e-02,5.172409117221832275e-03,-8.257199078798294067e-04,3.096876479685306549e-02,-4.502696543931961060e-02
7.562853240966796875e+01,2.895028991699218750e+02,7.101163940429687500e+02,1.279654663085937500e+03,1.852645385742187500e+03,2.302357177734375000e+03,2.608837158203125000e+03,2.786732421875000000e+03,2.859249023437500000e+03,2.834534667968750000e+03,2.736985595703125000e+03,2.587385986328125000e+03,2.399937011718750000e+03,2.187274414062500000e+03,1.970082641601562500e+03,1.751564208984375000e+03,1.537150390625000000e+03,1.331411376953125000e+03,1.145945068359375000e+03,9.745444335937500000e+02,8.208156127929687500e+02,6.841255493164062500e+02,5.665843505859375000e+02,4.642055664062500000e+02,3.782758178710937500e+02,3.021313476562500000e+02,2.389994964599609375e+02,1.877490997314453125e+02,1.453536834716796875e+02,1.101733779907226562e+02,8.319453430175781250e+01,6.085938262939453125e+01,4.356857681274414062e+01,3.045854377746582031e+01,2.182991409301757812e+01,1.422537136077880859e+01,9.068666458129882812e+00,5.449981212615966797e+00,3.379889488220214844e+00,1.810180783271789551e+00,8.202628493309020996e-01,3.841669261455535889e-01,3.292323350906372070e-01,5.677739530801773071e-02,-8.622773736715316772e-02,4.570870101451873779e-02,4.194364696741104126e-02,1.001830482482910156e+01
-2.791731804609298706e-02,-2.205093950033187866e-02,-3.388263285160064697e-04,-9.738106280565261841e-03,8.621777594089508057e-02,-3.602296113967895508e-03,4.899322986602783203e-02,9.503042697906494141e-02,2.831497788429260254e-02,1.190640926361083984e-01,1.014017462730407715e-01,3.211818635463714600e-02,1.455078274011611938e-01,2.735461294651031494e-02,1.789192855358123779e-01,1.341321915388107300e-01,1.674160361289978027e-02,1.260705888271331787e-01,9.772671759128570557e-02,1.338123232126235962e-01,1.940891742706298828e-01,1.347488164901733398e-01,8.588977158069610596e-02,6.194308400154113770e-03,2.449718117713928223e-02,5.734714120626449585e-02,1.808850467205047607e-02,8.711297065019607544e-03,5.547478795051574707e-04,1.028940826654434204e-02,2.147860825061798096e-03,-3.884714096784591675e-02,-3.232806921005249023e-04,-5.086961016058921814e-02,-1.960071548819541931e-02,-2.971307560801506042e-02,-1.752369850873947144e-02,-1.787380129098892212e-02,-7.371846586465835571e-04,-4.537153989076614380e-03,9.090835228562355042e-03,-1.700231805443763733e-04,-6.611365824937820435e-04,-4.616603255271911621e-04,2.657547593116760254e-04,-5.456972867250442505e-04,1.480201259255409241e-03,-1.973742805421352386e-02
-2.709477394819259644e-02,-3.074558824300765991e-02,-2.147987857460975647e-02,-4.208864644169807434e-02,5.097379162907600403e-02,-3.383949398994445801e-02,2.961075305938720703e-02,9.195339679718017578e-02,4.274979233741760254e-02,1.501309871673583984e-01,1.478685736656188965e-01,8.881793916225433350e-02,2.131881862878799438e-01,1.013368517160415649e-01,2.572960555553436279e-01,2.119138687849044800e-01,9.144863486289978027e-02,1.973215043544769287e-01,1.629580408334732056e-01,1.968921571969985962e-01,2.474644184112548828e-01,1.826232671737670898e-01,1.251544505357742310e-01,3.852005302906036377e-02,4.805675148963928223e-02,7.803042978048324585e-02,3.520695865154266357e-02,2.331276610493659973e-02,8.590407669544219971e-03,1.571962982416152954e-02,7.540889084339141846e-03,-3.631895035505294800e-02,3.250390291213989258e-04,-4.827895388007164001e-02,-2.018388733267784119e-02,-2.661387249827384949e-02,-1.889484375715255737e-02,-1.729974895715713501e-02,-2.229208126664161682e-03,-6.684120744466781616e-03,9.199792519211769104e-03,1.054494641721248627e-03,-4.770774394273757935e-04,-7.687434554100036621e-04,1.003898680210113525e-03,-1.224713400006294250e-03,5.026850849390029907e-04,-1.661605201661586761e-02
-2.796166390180587769e-02,-2.410515397787094116e-02,-5.011353641748428345e-03,-1.777948811650276184e-02,7.713116705417633057e-02,-1.170852780342102051e-02,4.348862171173095703e-02,9.342920780181884766e-02,3.132286667823791504e-02,1.261518001556396484e-01,1.120409369468688965e-01,4.573474824428558350e-02,1.618309170007705688e-01,4.588641226291656494e-02,1.984886825084686279e-01,1.540830582380294800e-01,3.581508994102478027e-02,1.443658769130706787e-01,1.143511682748794556e-01,1.495250612497329712e-01,2.076351642608642578e-01,1.471427679061889648e-01,9.595675766468048096e-02,1.448746025562286377e-02,3.095927834510803223e-02,6.297381967306137085e-02,2.246586978435516357e-02,1.205118373036384583e-02,2.775855362415313721e-03,1.219866424798965454e-02,3.323741257190704346e-03,-3.799932450056076050e-02,-2.078264951705932617e-04,-5.022063478827476501e-02,-1.965292915701866150e-02,-2.904836460947990417e-02,-1.774805039167404175e-02,-1.781067997217178345e-02,-1.271242275834083557e-03,-5.180586129426956177e-03,9.036952629685401917e-03,-7.703993469476699829e-05,-6.756801158189773560e-04,-1.889094710350036621e-04,6.748810410499572754e-04,-7.774401456117630005e-04,1.244166865944862366e-03,-1.912302337586879730e-02
-2.796738594770431519e-02,-2.458294481039047241e-02,-6.568703800439834595e-03,-1.950563862919807434e-02,7.549466192722320557e-02,-1.311233639717102051e-02,4.273331165313720703e-02,9.354341030120849609e-02,3.219261765480041504e-02,1.280305385589599609e-01,1.147379279136657715e-01,4.881702363491058350e-02,1.653099209070205688e-01,4.939593374729156494e-02,2.022423446178436279e-01,1.573942154645919800e-01,3.908047080039978027e-02,1.473031938076019287e-01,1.172388941049575806e-01,1.522601991891860962e-01,2.099964618682861328e-01,1.489852666854858398e-01,9.756655991077423096e-02,1.585312187671661377e-02,3.201976418495178223e-02,6.382068246603012085e-02,2.332799136638641357e-02,1.291235163807868958e-02,3.223128616809844971e-03,1.222155243158340454e-02,3.695674240589141846e-03,-3.791921585798263550e-02,-6.662309169769287109e-05,-5.015149340033531189e-02,-1.970037445425987244e-02,-2.896062657237052917e-02,-1.778500527143478394e-02,-1.778904348611831665e-02,-1.180166378617286682e-03,-5.080360919237136841e-03,9.155685082077980042e-03,-2.176500856876373291e-06,-6.873626261949539185e-04,-3.939494490623474121e-04,6.195679306983947754e-04,-7.276106625795364380e-04,1.260856166481971741e-03,-1.904672943055629730e-02
7.807537078857421875e+01,2.983619079589843750e+02,7.319953002929687500e+02,1.318893066406250000e+03,1.909494873046875000e+03,2.372977783203125000e+03,2.688988281250000000e+03,2.872234863281250000e+03,2.947033203125000000e+03,2.921573730468750000e+03,2.820945312500000000e+03,2.666790039062500000e+03,2.473505126953125000e+03,2.254233398437500000e+03,2.030477172851562500e+03,1.805238403320312500e+03,1.584309204101562500e+03,1.372223266601562500e+03,1.181000976562500000e+03,1.004362365722656250e+03,8.459690551757812500e+02,7.051278076171875000e+02,5.838784179687500000e+02,4.784284973144531250e+02,3.898775939941406250e+02,3.113988342285156250e+02,2.463632354736328125e+02,1.934746551513671875e+02,1.497857818603515625e+02,1.135406341552734375e+02,8.582677459716796875e+01,6.283216857910156250e+01,4.478739547729492188e+01,3.134756278991699219e+01,2.248972129821777344e+01,1.467693042755126953e+01,9.284376144409179688e+00,5.562474727630615234e+00,3.464217185974121094e+00,1.855661511421203613e+00,8.245238661766052246e-01,3.426172435283660889e-01,2.624236345291137695e-01,1.521753370761871338e-01,-3.769715875387191772e-02,-9.968276321887969971e-02,6.466016918420791626e-02,1.038218116760253906e+01
-2.805226296186447144e-02,-2.314289659261703491e-02,-2.959046512842178345e-03,-1.415934041142463684e-02,8.119954168796539307e-02,-8.206635713577270508e-03,4.579842090606689453e-02,9.394800662994384766e-02,2.974930405616760254e-02,1.227967739105224609e-01,1.071009039878845215e-01,3.948245942592620850e-02,1.543769985437393188e-01,3.734911978244781494e-02,1.895546615123748779e-01,1.448514908552169800e-01,2.706417441368103027e-02,1.359659135341644287e-01,1.067217737436294556e-01,1.422466188669204712e-01,2.014133930206298828e-01,1.414626836776733398e-01,9.136004745960235596e-02,1.068420708179473877e-02,2.820125222206115723e-02,6.049426645040512085e-02,2.055470645427703857e-02,1.048429682850837708e-02,1.794524490833282471e-03,1.138231903314590454e-02,2.807326614856719971e-03,-3.829877823591232300e-02,-1.796931028366088867e-04,-5.050769075751304626e-02,-1.965674385428428650e-02,-2.940050885081291199e-02,-1.757901161909103394e-02,-1.789186149835586548e-02,-9.174291044473648071e-04,-4.780288785696029663e-03,9.079867973923683167e-03,-1.981565728783607483e-04,-6.476659327745437622e-04,-3.052577376365661621e-04,5.013123154640197754e-04,-6.615687161684036255e-04,1.453498378396034241e-03,-1.957792602479457855e-02
2.406627684831619263e-02,4.517849981784820557e-01,3.051799535751342773e+00,1.042384052276611328e+01,2.521295166015625000e+01,4.480702209472656250e+01,6.621593475341796875e+01,8.777854156494140625e+01,1.079629821777343750e+02,1.249503936767578125e+02,1.375690460205078125e+02,1.455669708251953125e+02,1.494789581298828125e+02,1.486921691894531250e+02,1.455181121826171875e+02,1.373648223876953125e+02,1.278120651245117188e+02,1.176112594604492188e+02,1.057195816040039062e+02,9.407743072509765625e+01,8.192181396484375000e+01,7.060055541992187500e+01,5.966078948974609375e+01,4.933980941772460938e+01,4.076727294921875000e+01,3.294269180297851562e+01,2.616247558593750000e+01,2.048975563049316406e+01,1.574905395507812500e+01,1.167306518554687500e+01,8.591135025024414062e+00,5.995787143707275391e+00,4.294113159179687500e+00,2.827456235885620117e+00,1.915871024131774902e+00,1.177874445915222168e+00,7.034981846809387207e-01,3.967960178852081299e-01,1.728329658508300781e-01,6.627483665943145752e-02,3.600089997053146362e-02,1.090976502746343613e-02,-6.623210385441780090e-03,1.227895170450210571e-02,-6.448112428188323975e-03,-8.409934118390083313e-03,-8.958240970969200134e-03,3.276377171277999878e-02
-1.668701767921447754e-01,6.059846282005310059e-01,3.157853841781616211e+00,1.097529602050781250e+01,2.669180679321289062e+01,4.729200363159179688e+01,6.983377075195312500e+01,9.264852905273437500e+01,1.138396835327148438e+02,1.317909240722656250e+02,1.451547698974609375e+02,1.535403900146484375e+02,1.577144165039062500e+02,1.568713073730468750e+02,1.535283660888671875e+02,1.448045654296875000e+02,1.347405700683593750e+02,1.240127639770507812e+02,1.114739837646484375e+02,9.916869354248046875e+01,8.630049896240234375e+01,7.445738983154296875e+01,6.303287124633789062e+01,5.207153320312500000e+01,4.308971786499023438e+01,3.476299667358398438e+01,2.773027801513671875e+01,2.159529495239257812e+01,1.675985145568847656e+01,1.239010620117187500e+01,9.050621986389160156e+00,6.388681888580322266e+00,4.611137866973876953e+00,2.954665899276733398e+00,1.981086969375610352e+00,1.134284377098083496e+00,8.536340594291687012e-01,3.938684761524200439e-01,2.246985435485839844e-01,2.173572331666946411e-01,7.481115311384201050e-02,-6.012708880007266998e-03,7.079082727432250977e-02,3.271497786045074463e-03,4.594103246927261353e-02,3.295759856700897217e-02,4.028520733118057251e-02,-1.290375590324401855e-01
