,output,target,rel_error
54,1006.1658,1436.0,0.29932746
5,1004.54114,1436.0,0.30045882
149,1014.4375,1443.0,0.29699412
171,999.8319,1453.0,0.31188443
132,1025.2981,1457.0,0.29629505
124,1026.29,1473.0,0.30326542
61,1019.2129,1475.0,0.3090082
141,1049.2955,1491.0,0.29624712
130,1016.9487,1504.0,0.32383728
176,1033.7162,1522.0,0.32081723
152,1029.7654,1524.0,0.32430094
117,1033.1804,1532.0,0.32560024
79,1030.0535,1540.0,0.3311341
13,1017.9346,1547.0,0.34199446
160,1023.8562,1562.0,0.34452227
37,1047.9686,1581.0,0.33714825
165,1040.149,1593.0,0.3470502
53,1011.49866,1605.0,0.36978278
159,1045.2755,1629.0,0.35833302
97,1017.2175,1631.0,0.37632278
58,1036.885,1642.0,0.36852315
77,1022.43933,1646.0,0.37883395
50,1016.37585,1672.0,0.3921197
78,1047.1877,1700.0,0.38400722
133,1059.2825,1718.0,0.38342115
87,1050.3362,1735.0,0.39461893
120,1059.3191,1744.0,0.39259225
96,1026.7711,1776.0,0.4218631
90,1026.7161,1788.0,0.425774
63,1053.0791,1793.0,0.412672
140,1045.0417,1847.0,0.43419504
83,1046.5154,1863.0,0.43826336
44,1048.2266,1874.0,0.4406475
33,1065.5737,1883.0,0.4341085
70,1036.1855,1942.0,0.4664338
42,1070.9812,2088.0,0.48707798
106,1049.419,2119.0,0.50475746
172,1066.8391,2127.0,0.49843013
28,1072.2906,2141.0,0.49916363
164,1079.348,2196.0,0.5084936
67,1106.0525,2329.0,0.5250955
178,1145.5695,2392.0,0.521083
55,1109.4011,2419.0,0.5413803
32,1110.6532,2463.0,0.5490649
144,1120.199,2522.0,0.5558291
81,1133.5814,2900.0,0.6091099
146,1167.006,3046.0,0.6168726
