,output,target,rel_error
59,42.191196,10.0,-3.2191195
124,70.39632,36.0,-0.9554532
52,91.43745,87.0,-0.051005132
119,112.72939,95.0,-0.18662518
21,101.49197,114.0,0.1097196
18,110.78018,116.0,0.044998433
14,167.06367,132.0,-0.2656339
25,173.23082,143.0,-0.21140434
23,163.77231,155.0,-0.056595538
136,184.79791,161.0,-0.14781313
75,175.26291,169.0,-0.037058633
31,184.03954,177.0,-0.039771385
161,195.4896,187.0,-0.045398895
134,198.20853,192.0,-0.032336075
37,239.27258,203.0,-0.17868267
116,226.06328,205.0,-0.1027477
58,198.34583,213.0,0.068798944
7,215.5145,215.0,-0.002393004
138,248.19792,220.0,-0.12817237
157,247.42741,229.0,-0.08046906
146,259.4072,231.0,-0.12297487
98,223.29219,234.0,0.045759868
30,215.24904,235.0,0.08404665
102,233.86792,236.0,0.009034238
103,285.63275,269.0,-0.06183179
108,269.2304,269.0,-0.0008565342
35,319.30716,301.0,-0.060821127
121,299.17984,301.0,0.006047043
163,280.1012,303.0,0.07557361
73,305.86212,303.0,-0.009445946
90,350.61102,320.0,-0.09565945
125,371.92755,344.0,-0.081184745
83,389.73633,346.0,-0.12640557
24,379.7998,348.0,-0.09137875
101,344.20844,353.0,0.024905283
4,373.11536,362.0,-0.030705405
179,338.46548,369.0,0.08274937
152,359.44702,373.0,0.036335062
33,372.7531,381.0,0.021645373
130,392.68787,394.0,0.003330289
97,379.88132,402.0,0.0550216
72,430.81732,412.0,-0.04567311
145,350.90912,419.0,0.16250807
2,454.72577,433.0,-0.050174985
9,440.04398,445.0,0.0111371325
27,463.1122,457.0,-0.013374646
148,488.21915,458.0,-0.06598067
6,504.81287,466.0,-0.083289415
29,505.2188,494.0,-0.022710145
154,529.7648,500.0,-0.05952954
166,453.9273,503.0,0.097560026
111,531.31757,504.0,-0.05420152
142,498.30008,508.0,0.019094331
158,516.78796,515.0,-0.0034717745
88,538.99744,516.0,-0.044568677
36,474.33234,526.0,0.0982275
26,549.2867,540.0,-0.017197559
1,569.74817,545.0,-0.045409486
8,513.26666,548.0,0.063382
93,579.396,550.0,-0.053447265
10,542.5226,566.0,0.041479535
32,571.7837,570.0,-0.0031292832
82,605.4269,609.0,0.0058671925
143,645.404,615.0,-0.049437385
87,653.9559,634.0,-0.031476136
123,639.5928,635.0,-0.007232714
46,675.51685,639.0,-0.057146862
68,564.0162,643.0,0.12283643
147,653.47723,657.0,0.0053618965
151,639.4607,660.0,0.031120162
45,643.1908,679.0,0.05273815
132,720.38855,692.0,-0.041023917
28,721.0676,695.0,-0.037507378
135,689.84644,695.0,0.0074152006
56,676.8561,709.0,0.045336984
67,737.1533,713.0,-0.033875626
47,725.10864,713.0,-0.016982669
43,728.0865,716.0,-0.016880568
81,720.8577,718.0,-0.003980121
131,724.6277,721.0,-0.005031464
140,747.7453,744.0,-0.0050340057
168,753.78455,749.0,-0.0063879117
0,714.91675,758.0,0.05683806
92,808.4887,772.0,-0.04726517
64,799.90436,786.0,-0.017690023
118,815.0355,791.0,-0.030386249
74,828.5686,792.0,-0.04617248
155,802.01355,795.0,-0.008822075
100,818.89044,806.0,-0.015993103
48,806.5828,811.0,0.005446579
66,857.53625,869.0,0.013191882
104,866.6474,882.0,0.017406575
137,888.44495,885.0,-0.0038925947
105,919.651,895.0,-0.027543018
11,864.44525,906.0,0.04586617
175,919.9308,910.0,-0.010912952
174,956.61554,913.0,-0.047771674
162,911.9438,935.0,0.024659052
95,980.2864,958.0,-0.023263441
115,992.99506,971.0,-0.022651963
128,953.30396,975.0,0.022252353
160,976.7378,977.0,0.00026837978
15,972.11847,978.0,0.0060138353
112,989.673,996.0,0.0063524363
34,957.4697,1005.0,0.047293805
126,1029.9441,1010.0,-0.019746626
150,954.4609,1021.0,0.06517054
54,1006.704,1027.0,0.019762434
170,1067.0466,1028.0,-0.037983105
79,1085.2277,1069.0,-0.0151802255
133,1061.241,1072.0,0.010036412
120,1080.0015,1073.0,-0.0065251305
44,1089.7383,1073.0,-0.015599516
106,1058.7091,1077.0,0.016983189
114,1056.5879,1084.0,0.025287924
38,1112.022,1086.0,-0.0239613
41,1121.959,1093.0,-0.026494954
80,1118.8462,1093.0,-0.023647018
164,1086.596,1108.0,0.019317737
71,1145.5068,1129.0,-0.014620759
85,1115.8541,1138.0,0.019460347
49,1131.0016,1167.0,0.03084697
153,1206.8718,1198.0,-0.007405531
109,1226.8125,1209.0,-0.01473325
122,1173.0586,1218.0,0.036897708
84,1191.4011,1220.0,0.023441702
62,1233.2349,1286.0,0.041030433
127,1285.8173,1289.0,0.0024691538
141,1363.6969,1332.0,-0.02379647
173,1416.4757,1369.0,-0.034679115
94,1408.1833,1378.0,-0.021903737
144,1340.2109,1380.0,0.028832654
65,1405.0348,1380.0,-0.018141152
178,1325.8835,1387.0,0.044063773
176,1385.719,1401.0,0.010907213
99,1433.7695,1420.0,-0.009696853
12,1414.1897,1421.0,0.004792613
77,1435.4292,1431.0,-0.0030951777
139,1461.4565,1473.0,0.007836699
149,1460.5854,1522.0,0.040351216
113,1529.527,1526.0,-0.0023112565
96,1536.6278,1542.0,0.003483912
171,1528.1428,1548.0,0.012827634
159,1541.528,1554.0,0.008025769
110,1498.906,1567.0,0.043455005
3,1611.9707,1586.0,-0.01637497
167,1577.2466,1597.0,0.012369079
50,1551.4664,1608.0,0.03515769
165,1632.0876,1618.0,-0.008706828
107,1668.2533,1662.0,-0.0037625125
78,1664.9106,1675.0,0.006023496
129,1718.7585,1695.0,-0.014016841
172,1753.0156,1707.0,-0.026957015
117,1768.6364,1741.0,-0.015873838
17,1743.555,1776.0,0.018268552
169,1777.0813,1802.0,0.013828358
53,1787.8289,1816.0,0.015512744
19,1894.7819,1857.0,-0.020345643
13,1861.295,1883.0,0.011526795
91,1889.0863,1892.0,0.0015400086
76,1916.1328,1902.0,-0.007430501
70,1823.7172,1925.0,0.05261446
86,1961.3923,1928.0,-0.017319676
20,1949.7263,1983.0,0.016779466
60,2033.3357,2034.0,0.0003266011
22,2097.6672,2095.0,-0.0012731438
55,2131.841,2122.0,-0.0046376362
61,2108.8916,2141.0,0.014996917
16,2123.0056,2160.0,0.01712703
40,2242.271,2273.0,0.013519139
89,2280.8218,2308.0,0.011775659
39,2342.938,2329.0,-0.005984538
5,2355.9048,2362.0,0.0025805312
42,2376.6304,2383.0,0.0026729454
51,2415.6948,2423.0,0.00301493
